"","datetime","temp","pressure","par","h2o","co2"
"51",2016-08-11 14:57:38,21.612,65.64,2.99,30.1,477.4
"52",2016-08-11 14:57:39,21.612,65.64,2.87,30.1,480
"53",2016-08-11 14:57:40,21.612,65.64,2.87,30.1,480.1
"54",2016-08-11 14:57:41,21.612,65.64,2.51,30.1,479.7
"55",2016-08-11 14:57:42,21.612,65.64,2.87,30.1,482.6
"56",2016-08-11 14:57:43,21.612,65.64,2.63,30.1,483.3
"57",2016-08-11 14:57:44,21.612,65.64,2.51,30.1,486.2
"58",2016-08-11 14:57:45,21.612,65.64,2.63,30.1,484.4
"59",2016-08-11 14:57:46,21.612,65.64,2.87,30.2,486.6
"60",2016-08-11 14:57:47,21.612,65.64,2.63,30.1,489.9
"61",2016-08-11 14:57:48,21.612,65.64,2.87,30.1,488.3
"62",2016-08-11 14:57:49,21.612,65.64,2.87,30.2,491.8
"63",2016-08-11 14:57:50,21.612,65.64,2.87,30.3,492.9
"64",2016-08-11 14:57:51,21.612,65.64,2.51,30.2,491.8
"65",2016-08-11 14:57:52,21.612,65.64,2.99,30.2,493.1
"66",2016-08-11 14:57:53,21.612,65.64,2.75,30.2,493.5
"67",2016-08-11 14:57:54,21.612,65.64,2.75,30.2,494.9
"68",2016-08-11 14:57:55,21.612,65.64,2.75,30.3,497.9
"69",2016-08-11 14:57:56,21.612,65.64,2.63,30.2,498.3
"70",2016-08-11 14:57:57,21.612,65.64,3.11,30.2,498.6
"71",2016-08-11 14:57:58,21.612,65.64,2.51,30.3,499.9
"72",2016-08-11 14:57:59,21.612,65.64,2.51,30.2,501.5
"73",2016-08-11 14:58:00,21.612,65.64,2.63,30.2,500.9
"74",2016-08-11 14:58:01,21.612,65.64,2.51,30.2,501.9
"75",2016-08-11 14:58:02,21.612,65.64,2.75,30.2,504.5
"76",2016-08-11 14:58:03,21.612,65.64,3.83,30.2,504.8
"77",2016-08-11 14:58:04,21.612,65.64,2.51,30.2,506.8
"78",2016-08-11 14:58:05,21.612,65.64,2.63,30.3,506.2
"79",2016-08-11 14:58:06,21.612,65.64,2.15,30.2,509.4
"80",2016-08-11 14:58:07,21.612,65.64,2.63,30.1,509.2
"81",2016-08-11 14:58:08,21.612,65.64,2.27,30.2,512.8
"82",2016-08-11 14:58:09,21.612,65.64,2.39,30.1,513.6
"83",2016-08-11 14:58:10,21.612,65.64,2.39,30.1,512.2
"84",2016-08-11 14:58:11,21.612,65.64,2.51,30.1,512.2
"85",2016-08-11 14:58:12,21.612,65.64,1.91,30.1,514.5
"86",2016-08-11 14:58:13,21.612,65.64,2.03,30,516.7
"87",2016-08-11 14:58:14,21.612,65.64,2.39,30,516.1
"88",2016-08-11 14:58:15,21.612,65.64,2.63,30.1,517
"89",2016-08-11 14:58:16,21.612,65.64,2.27,29.9,520
"90",2016-08-11 14:58:17,21.612,65.64,2.39,29.9,520.6
"91",2016-08-11 14:58:18,21.612,65.64,2.63,29.9,521
"92",2016-08-11 14:58:19,21.612,65.64,2.27,30,521.9
"93",2016-08-11 14:58:20,21.612,65.64,1.67,30,522.2
"94",2016-08-11 14:58:21,21.612,65.64,2.63,30.1,522.8
"95",2016-08-11 14:58:22,21.612,65.64,2.75,30,523.3
"96",2016-08-11 14:58:23,21.612,65.64,2.27,30.1,524.5
"97",2016-08-11 14:58:24,21.612,65.64,2.63,30,525.4
"98",2016-08-11 14:58:25,21.612,65.64,2.27,30,526.3
"99",2016-08-11 14:58:26,21.612,65.64,2.87,29.8,525.5
"100",2016-08-11 14:58:27,21.612,65.64,2.51,29.8,528.8
"101",2016-08-11 14:58:28,21.612,65.64,2.51,29.8,527.9
"102",2016-08-11 14:58:29,21.612,65.64,2.51,29.8,527.4
"103",2016-08-11 14:58:30,21.612,65.64,2.51,29.8,530.2
"104",2016-08-11 14:58:31,21.612,65.64,2.63,29.7,529.3
"105",2016-08-11 14:58:32,21.612,65.64,2.63,29.7,530.8
"106",2016-08-11 14:58:33,21.612,65.64,2.75,29.7,532.9
"107",2016-08-11 14:58:34,21.612,65.64,2.75,29.7,531.1
"108",2016-08-11 14:58:35,21.612,65.64,2.51,29.6,532.9
"109",2016-08-11 14:58:36,21.612,65.64,2.87,29.5,533.4
"110",2016-08-11 14:58:37,21.612,65.64,2.63,29.6,534.7
"111",2016-08-11 14:58:38,21.612,65.64,2.63,29.7,537.5
"112",2016-08-11 14:58:39,21.612,65.64,2.15,29.7,535.2
"113",2016-08-11 14:58:40,21.612,65.64,2.63,29.7,536.1
"114",2016-08-11 14:58:41,21.612,65.64,2.99,29.7,534.1
"115",2016-08-11 14:58:42,21.612,65.64,2.99,29.7,537.6
"116",2016-08-11 14:58:43,21.612,65.64,3.11,29.7,537.4
"117",2016-08-11 14:58:44,21.612,65.64,2.87,29.7,538.5
"118",2016-08-11 14:58:45,21.612,65.64,3.23,29.7,538.3
"119",2016-08-11 14:58:46,21.612,65.64,2.75,29.7,538.9
"120",2016-08-11 14:58:47,21.612,65.64,2.63,29.7,539.8
"121",2016-08-11 14:58:48,21.612,65.64,2.75,29.8,541.4
"122",2016-08-11 14:58:49,21.612,65.64,3.35,29.7,539
"123",2016-08-11 14:58:50,21.612,65.64,3.23,29.8,541.4
"124",2016-08-11 14:58:51,21.612,65.64,2.87,29.8,543.2
"125",2016-08-11 14:58:52,21.612,65.64,2.87,29.8,541.7
"126",2016-08-11 14:58:53,21.612,65.64,3.11,29.7,543.3
"127",2016-08-11 14:58:54,21.612,65.64,2.99,29.6,542.3
"128",2016-08-11 14:58:55,21.612,65.64,3.11,29.6,545.6
"129",2016-08-11 14:58:56,21.612,65.64,2.75,29.6,546.5
"130",2016-08-11 14:58:57,21.612,65.64,2.75,29.5,543.5
"131",2016-08-11 14:58:58,21.612,65.64,2.87,29.6,546.4
"132",2016-08-11 14:58:59,21.612,65.64,2.99,29.6,547.5
"133",2016-08-11 14:59:00,21.612,65.64,2.87,29.7,547.6
"134",2016-08-11 14:59:01,21.612,65.64,2.99,29.5,545.2
"135",2016-08-11 14:59:02,21.612,65.64,2.87,29.6,549
"136",2016-08-11 14:59:03,21.612,65.64,2.87,29.6,547.6
"137",2016-08-11 14:59:04,21.612,65.64,3.11,29.6,548.3
"138",2016-08-11 14:59:05,21.612,65.64,2.87,29.6,550.1
"139",2016-08-11 14:59:06,21.612,65.64,2.51,29.6,550.1
"140",2016-08-11 14:59:07,21.612,65.64,2.75,29.6,553
"141",2016-08-11 14:59:08,21.612,65.64,2.51,29.6,555.9
"142",2016-08-11 14:59:09,21.612,65.64,2.99,29.6,552.3
"143",2016-08-11 14:59:10,21.612,65.64,2.99,29.5,554.9
"144",2016-08-11 14:59:11,21.612,65.64,2.87,29.4,555.2
"145",2016-08-11 14:59:12,21.612,65.64,2.75,29.5,555.6
"146",2016-08-11 14:59:13,21.612,65.64,2.87,29.6,555.5
"147",2016-08-11 14:59:14,21.612,65.64,4.3,29.6,557.3
"148",2016-08-11 14:59:15,21.612,65.64,498.58,29.6,557.3
"149",2016-08-11 14:59:16,21.612,65.64,NA,NA,NA
