"","datetime","temp","pressure","par","h2o","co2"
"37",2016-08-12 09:37:01,20.611,62.81,5.26,26.4,631.9
"38",2016-08-12 09:37:02,20.611,62.81,5.38,26.4,635.2
"39",2016-08-12 09:37:03,20.611,62.81,5.26,26.3,634.8
"40",2016-08-12 09:37:04,20.611,62.81,5.02,26.3,643.6
"41",2016-08-12 09:37:05,20.611,62.81,5.38,26.3,645
"42",2016-08-12 09:37:06,20.611,62.81,5.26,26.3,647.5
"43",2016-08-12 09:37:07,20.611,62.81,5.38,26.3,650.9
"44",2016-08-12 09:37:08,20.611,62.81,5.38,26.3,653.8
"45",2016-08-12 09:37:09,20.611,62.81,5.14,26.4,659.3
"46",2016-08-12 09:37:10,20.611,62.81,5.5,26.4,662.3
"47",2016-08-12 09:37:11,20.611,62.81,5.02,26.4,664.9
"48",2016-08-12 09:37:12,20.611,62.81,5.14,26.4,674.3
"49",2016-08-12 09:37:13,20.611,62.81,5.02,26.5,673
"50",2016-08-12 09:37:14,20.611,62.81,5.38,26.5,673.9
"51",2016-08-12 09:37:15,20.611,62.81,5.38,26.4,675.7
"52",2016-08-12 09:37:16,20.611,62.81,5.26,26.5,682.9
"53",2016-08-12 09:37:17,20.611,62.81,5.5,26.5,683.5
"54",2016-08-12 09:37:18,20.611,62.81,5.26,26.6,685.8
"55",2016-08-12 09:37:19,20.611,62.81,5.5,26.6,687.7
"56",2016-08-12 09:37:20,20.611,62.81,5.5,26.6,692.8
"57",2016-08-12 09:37:21,20.611,62.81,5.14,26.6,691.8
"58",2016-08-12 09:37:22,20.611,62.81,5.62,26.6,695.1
"59",2016-08-12 09:37:23,20.611,62.81,5.86,26.7,696.2
"60",2016-08-12 09:37:24,20.611,62.81,5.38,26.7,699.7
"61",2016-08-12 09:37:25,20.611,62.81,5.74,26.7,704.8
"62",2016-08-12 09:37:26,20.611,62.81,5.26,26.7,705.9
"63",2016-08-12 09:37:27,20.611,62.81,5.74,26.7,705.3
"64",2016-08-12 09:37:28,20.611,62.81,5.74,26.7,709
"65",2016-08-12 09:37:29,20.611,62.81,5.74,26.8,713.1
"66",2016-08-12 09:37:30,20.611,62.81,5.5,26.8,716.3
"67",2016-08-12 09:37:31,20.611,62.81,5.62,26.8,716.9
"68",2016-08-12 09:37:32,20.611,62.81,5.62,26.8,719.7
"69",2016-08-12 09:37:33,20.611,62.81,5.62,26.8,725.3
"70",2016-08-12 09:37:34,20.611,62.81,5.74,26.8,729.3
"71",2016-08-12 09:37:35,20.611,62.81,5.14,26.8,726.1
"72",2016-08-12 09:37:36,20.611,62.81,5.38,26.8,728
"73",2016-08-12 09:37:37,20.611,62.81,5.5,26.8,728.3
"74",2016-08-12 09:37:38,20.611,62.81,5.26,26.8,729.9
"75",2016-08-12 09:37:39,20.611,62.81,5.5,26.8,734.4
"76",2016-08-12 09:37:40,20.611,62.81,5.62,26.9,732
"77",2016-08-12 09:37:41,20.611,62.81,5.86,26.9,737.1
"78",2016-08-12 09:37:42,20.611,62.81,5.26,26.9,739.1
"79",2016-08-12 09:37:43,20.611,62.81,5.86,26.8,738
"80",2016-08-12 09:37:44,20.611,62.81,5.38,26.9,739.8
"81",2016-08-12 09:37:45,20.611,62.81,5.62,26.9,743.3
"82",2016-08-12 09:37:46,20.611,62.81,5.86,26.8,747.6
"83",2016-08-12 09:37:47,20.611,62.81,5.86,26.9,746.8
"84",2016-08-12 09:37:48,20.611,62.81,5.62,26.9,743.4
"85",2016-08-12 09:37:49,20.611,62.81,5.5,26.9,752.7
"86",2016-08-12 09:37:50,20.611,62.81,5.02,26.8,746.8
"87",2016-08-12 09:37:51,20.611,62.81,5.62,26.9,758.2
"88",2016-08-12 09:37:52,20.611,62.81,5.74,26.8,756.6
"89",2016-08-12 09:37:53,20.611,62.81,5.62,26.9,754.6
"90",2016-08-12 09:37:54,20.611,62.81,5.86,26.8,753.4
"91",2016-08-12 09:37:55,20.611,62.81,5.74,26.9,761.1
"92",2016-08-12 09:37:56,20.611,62.81,5.62,26.9,760.9
"93",2016-08-12 09:37:57,20.611,62.81,5.5,26.9,759.6
"94",2016-08-12 09:37:58,20.611,62.81,5.86,26.9,765.7
"95",2016-08-12 09:37:59,20.611,62.81,5.62,27,768.1
"96",2016-08-12 09:38:00,20.611,62.81,5.62,26.9,769.2
"97",2016-08-12 09:38:01,20.611,62.81,5.74,26.9,767.8
"98",2016-08-12 09:38:02,20.611,62.81,5.5,26.9,766.7
"99",2016-08-12 09:38:03,20.611,62.81,5.86,26.9,769.4
"100",2016-08-12 09:38:04,20.611,62.81,5.98,26.8,769.9
"101",2016-08-12 09:38:05,20.611,62.81,5.74,26.8,766.9
"102",2016-08-12 09:38:06,20.611,62.81,5.86,26.8,769.1
"103",2016-08-12 09:38:07,20.611,62.81,5.86,26.8,772.7
"104",2016-08-12 09:38:08,20.611,62.81,5.86,26.8,774.4
"105",2016-08-12 09:38:09,20.611,62.81,5.86,26.8,775.7
"106",2016-08-12 09:38:10,20.611,62.81,5.74,26.7,774.7
"107",2016-08-12 09:38:11,20.611,62.81,5.86,26.7,776.3
"108",2016-08-12 09:38:12,20.611,62.81,5.98,26.7,776.2
"109",2016-08-12 09:38:13,20.611,62.81,5.74,26.7,779.4
"110",2016-08-12 09:38:14,20.611,62.81,5.74,26.6,780.6
"111",2016-08-12 09:38:15,20.611,62.81,5.98,26.6,783
"112",2016-08-12 09:38:16,20.611,62.81,6.1,26.6,781.2
"113",2016-08-12 09:38:17,20.611,62.81,5.98,26.5,783.5
"114",2016-08-12 09:38:18,20.611,62.81,5.74,26.5,784.1
"115",2016-08-12 09:38:19,20.611,62.81,5.86,26.4,782.7
"116",2016-08-12 09:38:20,20.611,62.81,5.62,26.4,784.8
"117",2016-08-12 09:38:21,20.611,62.81,5.74,26.4,782
"118",2016-08-12 09:38:22,20.611,62.81,5.86,26.4,786.8
"119",2016-08-12 09:38:23,20.611,62.81,6.1,26.4,786.7
"120",2016-08-12 09:38:24,20.611,62.81,5.86,26.4,783.2
"121",2016-08-12 09:38:25,20.611,62.81,5.86,26.4,788.9
"122",2016-08-12 09:38:26,20.611,62.81,5.86,26.3,784.4
"123",2016-08-12 09:38:27,20.611,62.81,5.98,26.3,785.4
"124",2016-08-12 09:38:28,20.611,62.81,5.62,26.3,788.4
"125",2016-08-12 09:38:29,20.611,62.81,5.5,26.3,790
"126",2016-08-12 09:38:30,20.611,62.81,5.98,26.3,790.9
"127",2016-08-12 09:38:31,20.611,62.81,6.45,26.3,791.5
"128",2016-08-12 09:38:32,20.611,62.81,6.22,26.3,794
"129",2016-08-12 09:38:33,20.611,62.81,6.22,26.3,794.2
"130",2016-08-12 09:38:34,20.611,62.81,6.1,26.2,793
"131",2016-08-12 09:38:35,20.611,62.81,6.1,26.2,795.2
"132",2016-08-12 09:38:36,20.611,62.81,6.34,26.4,793.4
"133",2016-08-12 09:38:37,20.611,62.81,5.86,26.4,795.3
"134",2016-08-12 09:38:38,20.611,62.81,6.22,26.3,796.9
"135",2016-08-12 09:38:39,20.611,62.81,5.98,26.4,798.5
"136",2016-08-12 09:38:40,20.611,62.81,5.98,26.3,792.4
"137",2016-08-12 09:38:41,20.611,62.81,5.98,26.3,799.8
"138",2016-08-12 09:38:42,20.611,62.81,5.62,26.2,801.3
"139",2016-08-12 09:38:43,20.611,62.81,5.98,26.2,800.1
"140",2016-08-12 09:38:44,20.611,62.81,5.98,26.3,803.8
"141",2016-08-12 09:38:45,20.611,62.81,6.1,26.2,804.4
"142",2016-08-12 09:38:46,20.611,62.81,5.62,26.2,802.3
"143",2016-08-12 09:38:47,20.611,62.81,5.62,26.2,808.5
"144",2016-08-12 09:38:48,20.611,62.81,5.26,26.2,807.9
"145",2016-08-12 09:38:49,20.611,62.81,6.1,26.2,808.6
"146",2016-08-12 09:38:50,20.611,62.81,5.62,26.2,809.8
"147",2016-08-12 09:38:51,20.611,62.81,5.5,26.2,811.8
"148",2016-08-12 09:38:52,20.611,62.81,5.98,26.3,816
"149",2016-08-12 09:38:53,20.611,62.81,5.86,26.2,811.6
