"","datetime","temp","pressure","par","h2o","co2"
"77",2016-08-13 09:35:34,19.109,60.87,0.84,22.8,407.9
"78",2016-08-13 09:35:35,19.109,60.87,1.08,22.7,408.6
"79",2016-08-13 09:35:36,19.109,60.87,1.2,22.7,409.2
"80",2016-08-13 09:35:37,19.109,60.87,1.43,22.7,408.6
"81",2016-08-13 09:35:38,19.109,60.87,0.96,22.7,407.3
"82",2016-08-13 09:35:39,19.109,60.87,0.72,22.7,409.2
"83",2016-08-13 09:35:40,19.109,60.87,1.2,22.7,409.9
"84",2016-08-13 09:35:41,19.109,60.87,1.08,22.6,409
"85",2016-08-13 09:35:42,19.109,60.87,1.08,22.7,409.1
"86",2016-08-13 09:35:43,19.109,60.87,0.96,22.6,409.9
"87",2016-08-13 09:35:44,19.109,60.87,0.96,22.6,408.2
"88",2016-08-13 09:35:45,19.109,60.87,1.08,22.6,411.7
"89",2016-08-13 09:35:46,19.109,60.87,1.31,22.6,409
"90",2016-08-13 09:35:47,19.109,60.87,1.43,22.6,410.4
"91",2016-08-13 09:35:48,19.109,60.87,0.48,22.6,409.3
"92",2016-08-13 09:35:49,19.109,60.87,0.6,22.6,411.1
"93",2016-08-13 09:35:50,19.109,60.87,1.2,22.6,410.8
"94",2016-08-13 09:35:51,19.109,60.87,1.2,22.6,410.9
"95",2016-08-13 09:35:52,19.109,60.87,1.08,22.6,412.4
"96",2016-08-13 09:35:53,19.109,60.87,1.08,22.6,409.8
"97",2016-08-13 09:35:54,19.109,60.87,1.08,22.6,410.8
"98",2016-08-13 09:35:55,19.109,60.87,0.96,22.6,410.9
"99",2016-08-13 09:35:56,19.109,60.87,0.84,22.5,411
"100",2016-08-13 09:35:57,19.109,60.87,0.84,22.5,410.9
"101",2016-08-13 09:35:58,19.109,60.87,1.2,22.5,411.1
"102",2016-08-13 09:35:59,19.109,60.87,1.08,22.5,411.2
"103",2016-08-13 09:36:00,19.109,60.87,0.96,22.5,411.8
"104",2016-08-13 09:36:01,19.109,60.87,0.84,22.4,409.1
"105",2016-08-13 09:36:02,19.109,60.87,0.96,22.5,413
"106",2016-08-13 09:36:03,19.109,60.87,0.6,22.4,411
"107",2016-08-13 09:36:04,19.109,60.87,0.96,22.4,411.3
"108",2016-08-13 09:36:05,19.109,60.87,1.2,22.4,410.7
"109",2016-08-13 09:36:06,19.109,60.87,1.31,22.4,411.5
"110",2016-08-13 09:36:07,19.109,60.87,1.2,22.4,411.4
"111",2016-08-13 09:36:08,19.109,60.87,1.08,22.4,411.9
"112",2016-08-13 09:36:09,19.109,60.87,0.96,22.4,411.2
"113",2016-08-13 09:36:10,19.109,60.87,1.31,22.4,412.4
"114",2016-08-13 09:36:11,19.109,60.87,0.96,22.3,411.1
"115",2016-08-13 09:36:12,19.109,60.87,0.84,22.3,412.3
"116",2016-08-13 09:36:13,19.109,60.87,0.84,22.3,412.3
"117",2016-08-13 09:36:14,19.109,60.87,0.96,22.3,410.7
"118",2016-08-13 09:36:15,19.109,60.87,1.08,22.3,411.7
"119",2016-08-13 09:36:16,19.109,60.87,0.84,22.3,412.5
"120",2016-08-13 09:36:17,19.109,60.87,0.96,22.3,411
"121",2016-08-13 09:36:18,19.109,60.87,1.08,22.3,413.6
"122",2016-08-13 09:36:19,19.109,60.87,1.2,22.3,412.5
"123",2016-08-13 09:36:20,19.109,60.87,1.08,22.3,413
"124",2016-08-13 09:36:21,19.109,60.87,1.08,22.3,412.1
"125",2016-08-13 09:36:22,19.109,60.87,0.96,22.3,412.2
"126",2016-08-13 09:36:23,19.109,60.87,0.96,22.3,412.1
"127",2016-08-13 09:36:24,19.109,60.87,1.31,22.2,411.7
"128",2016-08-13 09:36:25,19.109,60.87,0.96,22.2,412.8
"129",2016-08-13 09:36:26,19.109,60.87,1.31,22.2,413.3
"130",2016-08-13 09:36:27,19.109,60.87,1.08,22.2,412.2
"131",2016-08-13 09:36:28,19.109,60.87,0.96,22.2,412.8
"132",2016-08-13 09:36:29,19.109,60.87,1.31,22.1,412.8
"133",2016-08-13 09:36:30,19.109,60.87,1.31,22.2,415.2
"134",2016-08-13 09:36:31,19.109,60.87,1.31,22.2,412.5
"135",2016-08-13 09:36:32,19.109,60.87,1.31,22.2,413.1
"136",2016-08-13 09:36:33,19.109,60.87,1.2,22.1,413.6
"137",2016-08-13 09:36:34,19.109,60.87,1.2,22.1,414.4
"138",2016-08-13 09:36:35,19.109,60.87,1.2,22.2,415.5
"139",2016-08-13 09:36:36,19.109,60.87,0.84,22.1,412.7
"140",2016-08-13 09:36:37,19.109,60.87,0.6,22.1,414.1
"141",2016-08-13 09:36:38,19.109,60.87,1.2,22.1,414.5
"142",2016-08-13 09:36:39,19.109,60.87,1.08,22.1,413.9
"143",2016-08-13 09:36:40,19.109,60.87,1.08,22.1,413.9
"144",2016-08-13 09:36:41,19.109,60.87,1.2,22.1,413.2
"145",2016-08-13 09:36:42,19.109,60.87,1.31,22.1,414.8
"146",2016-08-13 09:36:43,19.109,60.87,1.43,22.1,415.5
"147",2016-08-13 09:36:44,19.109,60.87,0.96,22.1,414
"148",2016-08-13 09:36:45,19.109,60.87,1.08,22,413.5
"149",2016-08-13 09:36:46,19.109,60.87,1.2,22,413
"150",2016-08-13 09:36:47,19.109,60.87,0.96,22,414.9
"151",2016-08-13 09:36:48,19.109,60.87,1.31,22,413.6
"152",2016-08-13 09:36:49,19.109,60.87,0.96,22,415.1
"153",2016-08-13 09:36:50,19.109,60.87,1.08,22,414.6
"154",2016-08-13 09:36:51,19.109,60.87,1.31,22,414.9
"155",2016-08-13 09:36:52,19.109,60.87,0.96,22,413.6
"156",2016-08-13 09:36:53,19.109,60.87,1.08,21.9,414.4
"157",2016-08-13 09:36:54,19.109,60.87,1.08,21.9,414.4
