"","datetime","temp","pressure","par","h2o","co2"
"70",2016-08-12 14:01:36,17.607,62.71,NA,29.391,504.78
"71",2016-08-12 14:01:37,17.607,62.71,NA,29.381,505.56
"72",2016-08-12 14:01:38,17.607,62.71,NA,29.368,506.48
"73",2016-08-12 14:01:39,17.607,62.71,NA,29.356,507.21
"74",2016-08-12 14:01:40,17.607,62.71,NA,29.344,507.88
"75",2016-08-12 14:01:41,17.607,62.71,NA,29.339,509.01
"76",2016-08-12 14:01:42,17.607,62.71,NA,29.327,509.87
"77",2016-08-12 14:01:43,17.607,62.71,NA,29.319,510.83
"78",2016-08-12 14:01:44,17.607,62.71,NA,29.308,511.78
"79",2016-08-12 14:01:45,17.607,62.71,NA,29.297,512.79
"80",2016-08-12 14:01:46,17.607,62.71,NA,29.288,513.5
"81",2016-08-12 14:01:47,17.607,62.71,NA,29.278,514.49
"82",2016-08-12 14:01:48,17.607,62.71,NA,29.282,516.08
"83",2016-08-12 14:01:49,17.607,62.71,NA,29.277,517.23
"84",2016-08-12 14:01:50,17.607,62.71,NA,29.269,519.14
"85",2016-08-12 14:01:51,17.607,62.71,NA,29.259,521.52
"86",2016-08-12 14:01:52,17.607,62.71,NA,29.24,523.5
"87",2016-08-12 14:01:53,17.607,62.71,NA,29.227,525.88
"88",2016-08-12 14:01:54,17.607,62.71,NA,29.216,528.52
"89",2016-08-12 14:01:55,17.607,62.71,NA,29.213,531.09
"90",2016-08-12 14:01:56,17.607,62.71,NA,29.202,533.18
