"","datetime","temp","pressure","par","h2o","co2"
"86",2016-08-11 16:20:55,19.061,65.68,657.56,28.7,412.9
"87",2016-08-11 16:20:56,19.061,65.68,656.96,28.7,413.7
"88",2016-08-11 16:20:57,20.111,65.68,654.93,28.7,414.2
"89",2016-08-11 16:20:58,20.111,65.68,653.98,28.7,414
"90",2016-08-11 16:20:59,20.111,65.68,652.78,28.7,413.5
"91",2016-08-11 16:21:00,20.111,65.68,652.66,28.7,427.1
"92",2016-08-11 16:21:01,20.111,65.68,652.06,28.7,412.6
"93",2016-08-11 16:21:02,20.111,65.68,653.26,28.6,416.8
"94",2016-08-11 16:21:03,20.111,65.68,652.3,28.7,415.4
"95",2016-08-11 16:21:04,20.111,65.68,650.75,28.7,416.6
"96",2016-08-11 16:21:05,20.111,65.68,650.39,28.6,416.6
"97",2016-08-11 16:21:06,20.111,65.68,650.99,28.5,416.2
"98",2016-08-11 16:21:07,20.111,65.68,647.16,28.6,420.3
"99",2016-08-11 16:21:08,20.111,65.68,646.33,28.6,416.6
"100",2016-08-11 16:21:09,20.111,65.68,648.6,28.6,417.7
"101",2016-08-11 16:21:10,20.111,65.68,649.31,28.7,417.6
"102",2016-08-11 16:21:11,20.111,65.68,649.07,28.7,416.3
"103",2016-08-11 16:21:12,20.111,65.68,649.43,28.7,419.6
"104",2016-08-11 16:21:13,20.111,65.68,650.03,28.6,417.9
"105",2016-08-11 16:21:14,20.111,65.68,651.82,28.7,417.8
"106",2016-08-11 16:21:15,20.111,65.68,652.06,28.7,418.9
"107",2016-08-11 16:21:16,20.111,65.68,653.38,28.7,418.3
"108",2016-08-11 16:21:17,20.111,65.68,653.02,28.7,416.7
"109",2016-08-11 16:21:18,20.111,65.68,653.02,28.7,418.7
"110",2016-08-11 16:21:19,20.111,65.68,653.74,28.7,417.7
"111",2016-08-11 16:21:20,20.111,65.68,652.42,28.6,416.4
"112",2016-08-11 16:21:21,20.111,65.68,653.74,28.8,419.7
"113",2016-08-11 16:21:22,20.111,65.68,653.14,28.8,419.3
"114",2016-08-11 16:21:23,20.111,65.68,653.5,28.7,419.3
"115",2016-08-11 16:21:24,20.111,65.68,657.32,28.8,422.3
"116",2016-08-11 16:21:25,20.111,65.68,656.25,28.6,418.8
"117",2016-08-11 16:21:26,20.111,65.68,657.32,28.7,420.8
"118",2016-08-11 16:21:27,20.111,65.68,658.28,28.6,419
"119",2016-08-11 16:21:28,20.111,65.68,657.92,28.7,421.8
"120",2016-08-11 16:21:29,20.111,65.68,659.95,28.6,420.4
"121",2016-08-11 16:21:30,20.111,65.68,658.4,28.5,422.2
"122",2016-08-11 16:21:31,20.111,65.68,659.95,28.5,421
"123",2016-08-11 16:21:32,20.111,65.68,641.66,28.5,420.5
"124",2016-08-11 16:21:33,20.111,65.68,624.21,28.5,424.7
"125",2016-08-11 16:21:34,20.111,65.68,626.84,28.5,421.3
"126",2016-08-11 16:21:35,20.111,65.68,632.46,28.5,421
"127",2016-08-11 16:21:36,20.111,65.68,635.93,28.5,421
"128",2016-08-11 16:21:37,20.111,65.68,645.61,28.5,420.4
"129",2016-08-11 16:21:38,20.111,65.68,656.13,28.6,420.8
"130",2016-08-11 16:21:39,20.111,65.68,658.4,28.5,424.5
"131",2016-08-11 16:21:40,20.111,65.68,667.72,28.5,424
"132",2016-08-11 16:21:41,20.111,65.68,710.99,28.6,425.9
"133",2016-08-11 16:21:42,20.111,65.68,711.71,28.6,422.4
"134",2016-08-11 16:21:43,20.111,65.68,719.84,28.6,425.6
"135",2016-08-11 16:21:44,20.111,65.68,721.39,28.6,425.2
"136",2016-08-11 16:21:45,20.111,65.68,721.99,28.5,425.5
"137",2016-08-11 16:21:46,20.111,65.68,721.99,28.5,426.9
"138",2016-08-11 16:21:47,20.111,65.68,723.78,28.4,424.8
"139",2016-08-11 16:21:48,20.111,65.68,724.14,28.4,425.5
"140",2016-08-11 16:21:49,20.111,65.68,721.51,28.5,425.9
"141",2016-08-11 16:21:50,20.111,65.68,726.17,28.3,426.5
"142",2016-08-11 16:21:51,20.111,65.68,723.78,28.3,425.9
"143",2016-08-11 16:21:52,20.111,65.68,702.63,28.3,426.8
"144",2016-08-11 16:21:53,20.111,65.68,694.02,28.3,427.1
"145",2016-08-11 16:21:54,20.111,65.68,697.49,28.2,424.6
"146",2016-08-11 16:21:55,20.111,65.68,700.24,28.3,428
"147",2016-08-11 16:21:56,20.111,65.68,702.27,28.3,426.9
"148",2016-08-11 16:21:57,20.111,65.68,702.63,28.2,424.7
"149",2016-08-11 16:21:58,20.111,65.68,707.65,28.3,425.4
"150",2016-08-11 16:21:59,20.111,65.68,709.8,28.2,428.6
"151",2016-08-11 16:22:00,20.111,65.68,713.86,28.2,422.7
"152",2016-08-11 16:22:01,20.111,65.68,717.81,28.2,428.5
"153",2016-08-11 16:22:02,20.111,65.68,717.93,28.2,426.1
"154",2016-08-11 16:22:03,20.111,65.68,719.96,28.2,426
"155",2016-08-11 16:22:04,20.111,65.68,723.31,28.2,428.6
"156",2016-08-11 16:22:05,20.111,65.68,724.5,28.2,427.1
"157",2016-08-11 16:22:06,20.111,65.68,722.95,28.2,428.5
"158",2016-08-11 16:22:07,20.111,65.68,724.86,28.2,427.4
"159",2016-08-11 16:22:08,20.111,65.68,726.17,28.3,426.8
"160",2016-08-11 16:22:09,20.111,65.68,724.62,28.2,427.4
"161",2016-08-11 16:22:10,20.111,65.68,767.18,28.2,426.5
"162",2016-08-11 16:22:11,20.111,65.68,768.25,28.2,427.2
"163",2016-08-11 16:22:12,20.111,65.68,768.13,28.2,428.8
"164",2016-08-11 16:22:13,20.111,65.68,766.94,28.2,426.8
"165",2016-08-11 16:22:14,20.111,65.68,765.14,28.2,427.2
"166",2016-08-11 16:22:15,20.111,65.68,762.15,28.2,425.9
"167",2016-08-11 16:22:16,20.111,65.68,761.32,28.2,428.8
"168",2016-08-11 16:22:17,20.111,65.68,760.24,28.2,429.1
"169",2016-08-11 16:22:18,20.111,65.68,755.1,28.2,427.1
"170",2016-08-11 16:22:19,20.111,65.68,751.64,28.2,429.1
"171",2016-08-11 16:22:20,20.111,65.68,747.93,28.2,430.2
"172",2016-08-11 16:22:21,20.111,65.68,727.97,28.2,427
"173",2016-08-11 16:22:22,20.111,65.68,641.78,28.2,430.3
"174",2016-08-11 16:22:23,20.111,65.68,654.21,28.2,428.5
"175",2016-08-11 16:22:24,20.111,65.68,657.08,28.2,429.5
