"","datetime","temp","pressure","par","h2o","co2"
"50",2016-08-13 10:28:45,19.109,60.88,3.59,21.63,438.96
"51",2016-08-13 10:28:46,19.109,60.88,3.59,21.629,439.37
"52",2016-08-13 10:28:47,19.109,60.88,3.59,21.62,439.29
"53",2016-08-13 10:28:48,19.109,60.88,3.59,21.62,439.46
"54",2016-08-13 10:28:49,19.109,60.88,3.59,21.613,439.41
"55",2016-08-13 10:28:50,19.109,60.88,3.59,21.609,439.34
"56",2016-08-13 10:28:52,19.109,60.88,3.59,21.605,439.31
"57",2016-08-13 10:28:53,19.109,60.88,3.59,21.596,439.08
"58",2016-08-13 10:28:54,19.109,60.88,3.59,21.601,439.16
"59",2016-08-13 10:28:55,18.609,60.87,854.32,21.605,439.19
"60",2016-08-13 10:28:56,18.609,60.87,854.32,21.619,439.35
"61",2016-08-13 10:28:57,18.609,60.87,854.32,21.633,439.49
"62",2016-08-13 10:28:58,18.609,60.87,854.32,21.638,439.79
"63",2016-08-13 10:28:59,18.609,60.87,854.32,21.64,439.96
"64",2016-08-13 10:29:00,18.609,60.87,854.32,21.639,439.91
"65",2016-08-13 10:29:01,18.609,60.87,854.32,21.65,440.15
"66",2016-08-13 10:29:02,18.609,60.87,854.32,21.656,440.07
"67",2016-08-13 10:29:03,18.609,60.87,854.32,21.669,440.18
"68",2016-08-13 10:29:04,18.609,60.87,854.32,21.676,440.48
"69",2016-08-13 10:29:05,18.609,60.87,854.32,21.672,440.35
"70",2016-08-13 10:29:06,18.609,60.87,854.32,21.669,440.55
"71",2016-08-13 10:29:07,18.609,60.87,854.32,21.668,440.49
"72",2016-08-13 10:29:08,18.609,60.87,854.32,21.672,440.36
"73",2016-08-13 10:29:09,18.609,60.87,854.32,21.667,440.52
"74",2016-08-13 10:29:10,18.609,60.87,854.32,21.668,440.36
"75",2016-08-13 10:29:11,18.609,60.87,854.32,21.659,440.51
"76",2016-08-13 10:29:12,18.609,60.87,854.32,21.655,440.7
"77",2016-08-13 10:29:14,18.609,60.87,854.32,21.649,440.71
"78",2016-08-13 10:29:15,18.609,60.87,854.32,21.641,440.98
"79",2016-08-13 10:29:16,18.609,60.87,854.32,21.638,440.87
"80",2016-08-13 10:29:17,18.609,60.87,854.32,21.633,440.99
"81",2016-08-13 10:29:18,18.609,60.87,854.32,21.633,441.03
"82",2016-08-13 10:29:19,18.609,60.87,854.32,21.636,441.13
"83",2016-08-13 10:29:20,18.609,60.87,854.32,21.63,441.32
"84",2016-08-13 10:29:21,18.609,60.87,854.32,21.634,441.27
"85",2016-08-13 10:29:22,18.609,60.87,854.32,21.639,441.14
"86",2016-08-13 10:29:23,18.609,60.87,854.32,21.638,441.16
