"","datetime","temp","pressure","par","h2o","co2"
"62",2016-08-12 09:58:40,23.613,62.83,5.98,21.925,441.63
"63",2016-08-12 09:58:41,23.613,62.83,5.98,21.93,442.31
"64",2016-08-12 09:58:42,23.613,62.82,5.62,21.937,442.74
"65",2016-08-12 09:58:43,23.613,62.81,5.74,21.957,443.37
"66",2016-08-12 09:58:44,23.113,62.81,5.86,21.965,443.86
"67",2016-08-12 09:58:45,23.113,62.82,6.1,21.973,444.36
"68",2016-08-12 09:58:46,23.113,62.83,5.74,21.983,444.55
"69",2016-08-12 09:58:47,23.113,62.83,5.74,21.981,444.73
"70",2016-08-12 09:58:48,23.113,62.84,5.74,21.997,445.21
"71",2016-08-12 09:58:49,23.113,62.83,5.98,22.007,445.74
"72",2016-08-12 09:58:50,23.113,62.82,5.62,22.017,446.45
"73",2016-08-12 09:58:51,23.113,62.82,5.86,22.029,447.37
"74",2016-08-12 09:58:52,23.113,62.82,5.74,22.037,447.99
"75",2016-08-12 09:58:53,23.113,62.82,5.62,22.045,448.19
"76",2016-08-12 09:58:54,23.113,62.83,5.26,22.06,448.44
"77",2016-08-12 09:58:55,23.113,62.83,5.74,22.079,448.47
"78",2016-08-12 09:58:56,23.113,62.83,5.86,22.095,448.5
"79",2016-08-12 09:58:57,23.113,62.83,5.5,22.114,448.83
"80",2016-08-12 09:58:58,23.113,62.82,5.74,22.127,449.33
"81",2016-08-12 09:58:59,23.113,62.82,5.86,22.141,449.95
"82",2016-08-12 09:59:00,23.113,62.83,5.38,22.143,450.65
"83",2016-08-12 09:59:01,23.113,62.83,5.74,22.149,451.41
"84",2016-08-12 09:59:02,23.113,62.82,5.62,22.156,451.76
"85",2016-08-12 09:59:03,23.113,62.82,5.86,22.156,452.18
"86",2016-08-12 09:59:04,23.113,62.82,5.74,22.16,452.38
"87",2016-08-12 09:59:05,23.113,62.83,6.1,22.173,452.93
"88",2016-08-12 09:59:06,23.113,62.83,5.98,22.176,453.49
"89",2016-08-12 09:59:07,23.113,62.83,5.74,22.18,453.97
"90",2016-08-12 09:59:08,23.113,62.83,6.22,22.186,454.64
