"","datetime","temp","pressure","par","h2o","co2"
"116",2016-08-12 10:24:13,20.111,62.81,6.69,25.3,433
"117",2016-08-12 10:24:14,20.111,62.82,6.69,25.3,431.4
"118",2016-08-12 10:24:15,20.111,62.82,6.45,25.4,430.5
"119",2016-08-12 10:24:16,20.111,62.82,6.34,25.4,434.1
"120",2016-08-12 10:24:17,20.111,62.81,6.1,25.3,430.1
"121",2016-08-12 10:24:18,20.111,62.81,6.22,25.4,433.8
"122",2016-08-12 10:24:19,20.111,62.82,5.86,25.4,431.6
"123",2016-08-12 10:24:20,20.111,62.82,5.38,25.4,432.8
"124",2016-08-12 10:24:21,20.111,62.82,5.5,25.5,431.4
"125",2016-08-12 10:24:22,20.111,62.82,6.1,25.4,432
"126",2016-08-12 10:24:23,20.111,62.82,5.86,25.4,432.4
"127",2016-08-12 10:24:24,20.111,62.82,5.74,25.4,435.8
"128",2016-08-12 10:24:25,20.111,62.82,5.62,25.4,431.5
"129",2016-08-12 10:24:26,20.111,62.82,5.5,25.5,437.5
"130",2016-08-12 10:24:27,20.111,62.82,5.62,25.5,434.2
"131",2016-08-12 10:24:28,20.111,62.82,5.26,25.4,433.7
"132",2016-08-12 10:24:29,20.111,62.82,5.98,25.4,433.3
"133",2016-08-12 10:24:30,20.111,62.83,6.1,25.4,431.7
"134",2016-08-12 10:24:31,20.111,62.82,6.22,25.4,434.3
"135",2016-08-12 10:24:32,20.111,62.82,6.22,25.4,433.9
"136",2016-08-12 10:24:33,20.111,62.81,6.1,25.4,433
"137",2016-08-12 10:24:34,20.111,62.81,6.45,25.4,435.3
"138",2016-08-12 10:24:35,20.111,62.81,6.34,25.4,435.3
"139",2016-08-12 10:24:36,20.111,62.82,6.57,25.4,434.1
"140",2016-08-12 10:24:37,20.111,62.82,6.45,25.4,435.9
"141",2016-08-12 10:24:38,20.111,62.82,6.69,25.4,432.8
"142",2016-08-12 10:24:39,20.111,62.81,6.34,25.4,435.9
"143",2016-08-12 10:24:40,20.111,62.81,6.81,25.4,435
"144",2016-08-12 10:24:41,20.111,62.81,6.57,25.4,433.7
"145",2016-08-12 10:24:42,20.111,62.81,6.69,25.5,433.4
