"","datetime","temp","pressure","par","h2o","co2"
"65",2016-08-13 09:54:13,19.109,60.87,577,21.4,341.4
"66",2016-08-13 09:54:14,19.109,60.87,576.52,21.4,339.3
"67",2016-08-13 09:54:15,19.109,60.87,575.8,21.4,339.6
"68",2016-08-13 09:54:16,19.109,60.87,571.97,21.4,340.8
"69",2016-08-13 09:54:17,19.109,60.87,576.04,21.4,339.9
"70",2016-08-13 09:54:18,19.109,60.87,572.69,21.4,340.4
"71",2016-08-13 09:54:19,19.109,60.87,574.84,21.3,341.5
"72",2016-08-13 09:54:20,19.109,60.87,575.44,21.4,340.8
"73",2016-08-13 09:54:21,19.109,60.87,573.77,21.4,341.3
"74",2016-08-13 09:54:22,19.109,60.87,573.17,21.3,342.4
"75",2016-08-13 09:54:23,19.109,60.87,572.93,21.4,343.4
"76",2016-08-13 09:54:24,19.109,60.87,572.57,21.3,340.5
"77",2016-08-13 09:54:25,19.109,60.87,569.94,21.3,342.5
"78",2016-08-13 09:54:26,19.109,60.87,570.42,21.3,343.1
"79",2016-08-13 09:54:27,19.109,60.87,568.03,21.3,343.7
"80",2016-08-13 09:54:28,19.109,60.87,560.98,21.2,342.3
"81",2016-08-13 09:54:29,19.109,60.87,563.49,21.2,342.3
"82",2016-08-13 09:54:30,19.109,60.87,559.54,21.2,344.4
"83",2016-08-13 09:54:31,19.109,60.87,558.35,21.2,341.2
"84",2016-08-13 09:54:32,19.109,60.87,558.47,21.2,346.8
"85",2016-08-13 09:54:33,19.109,60.87,555.96,21.1,343.3
"86",2016-08-13 09:54:34,19.109,60.87,554.16,21.2,345.4
"87",2016-08-13 09:54:35,19.109,60.87,554.04,21.1,342.9
"88",2016-08-13 09:54:36,19.109,60.87,552.49,21.1,345.7
"89",2016-08-13 09:54:37,19.109,60.87,551.18,21.1,344.2
"90",2016-08-13 09:54:38,19.109,60.87,548.55,21.1,346.6
"91",2016-08-13 09:54:39,19.109,60.87,546.87,21,342.4
"92",2016-08-13 09:54:40,19.109,60.87,544.6,21,345.4
"93",2016-08-13 09:54:41,19.109,60.87,541.73,21,345.2
"94",2016-08-13 09:54:42,19.109,60.87,538.03,21,345
"95",2016-08-13 09:54:43,19.109,60.87,534.44,21,346.6
"96",2016-08-13 09:54:44,19.109,60.87,531.45,21,344.6
"97",2016-08-13 09:54:45,19.109,60.87,528.46,21,347.2
"98",2016-08-13 09:54:46,19.109,60.87,527.51,21,346
"99",2016-08-13 09:54:47,19.109,60.87,524.16,20.9,345.3
"100",2016-08-13 09:54:48,19.109,60.87,521.17,21,349.4
"101",2016-08-13 09:54:49,19.109,60.87,517.94,20.9,344.5
"102",2016-08-13 09:54:50,19.109,60.87,516.15,21,350.9
"103",2016-08-13 09:54:51,19.109,60.87,513.28,20.9,345.9
"104",2016-08-13 09:54:52,19.109,60.87,508.98,20.9,350.7
"105",2016-08-13 09:54:53,19.109,60.87,506.95,20.9,354.1
"106",2016-08-13 09:54:54,19.109,60.87,504.8,21,349
"107",2016-08-13 09:54:55,19.109,60.87,502.41,20.9,347.6
"108",2016-08-13 09:54:56,19.109,60.87,498.94,20.9,347.9
"109",2016-08-13 09:54:57,19.109,60.87,496.07,21,348.3
"110",2016-08-13 09:54:58,19.109,60.87,492.72,21,348.9
"111",2016-08-13 09:54:59,19.109,60.87,489.26,21,349.7
"112",2016-08-13 09:55:00,19.109,60.87,486.27,21,349
"113",2016-08-13 09:55:01,19.109,60.87,483.04,21,349.1
"114",2016-08-13 09:55:02,19.109,60.87,480.17,21,349.8
"115",2016-08-13 09:55:03,19.109,60.87,476.47,21,348.2
"116",2016-08-13 09:55:04,19.109,60.87,473.24,21,347.2
"117",2016-08-13 09:55:05,19.109,60.87,470.25,21,352.9
"118",2016-08-13 09:55:06,19.109,60.87,465.95,21,347.7
"119",2016-08-13 09:55:07,19.109,60.87,461.64,21,351.3
"120",2016-08-13 09:55:08,19.109,60.87,453.4,21,357.4
"121",2016-08-13 09:55:09,19.109,60.87,445.15,21,360.9
"122",2016-08-13 09:55:10,19.109,60.87,439.65,21,362
"123",2016-08-13 09:55:11,19.109,60.87,435.11,21,346
"124",2016-08-13 09:55:12,19.109,60.87,431.04,21,348.5
"125",2016-08-13 09:55:13,19.109,60.87,426.26,21,352.2
"126",2016-08-13 09:55:14,19.109,60.87,423.63,21,353.3
"127",2016-08-13 09:55:15,19.109,60.87,419.69,21,350.4
"128",2016-08-13 09:55:16,19.109,60.87,417.54,20.9,348.5
"129",2016-08-13 09:55:17,19.109,60.87,415.74,21,350.6
"130",2016-08-13 09:55:18,19.109,60.87,411.92,21,352.8
"131",2016-08-13 09:55:19,19.109,60.87,410,21,351.8
"132",2016-08-13 09:55:20,19.109,60.87,403.07,21,352.8
"133",2016-08-13 09:55:21,19.109,60.87,402.12,21,351.9
"134",2016-08-13 09:55:22,19.109,60.87,400.68,21,352.4
"135",2016-08-13 09:55:23,19.109,60.87,403.67,21,351
"136",2016-08-13 09:55:24,19.109,60.87,402.47,21,351.6
"137",2016-08-13 09:55:25,19.109,60.87,396.62,21.1,354.2
"138",2016-08-13 09:55:26,19.109,60.87,396.74,21,352.3
"139",2016-08-13 09:55:27,19.109,60.87,395.78,21,352.1
"140",2016-08-13 09:55:28,19.109,60.87,394.11,21.1,353.4
"141",2016-08-13 09:55:29,19.109,60.87,391.48,21.1,354
"142",2016-08-13 09:55:30,19.109,60.87,389.68,21.1,355.4
"143",2016-08-13 09:55:31,19.109,60.87,388.13,21,372.6
"144",2016-08-13 09:55:32,19.109,60.87,386.1,21,379.5
"145",2016-08-13 09:55:33,19.109,60.87,385.62,21.1,365.9
"146",2016-08-13 09:55:34,19.109,60.87,389.21,21.2,364.7
"147",2016-08-13 09:55:35,19.109,60.87,390.52,21.1,352.3
"148",2016-08-13 09:55:36,19.109,60.87,393.27,21.1,354
"149",2016-08-13 09:55:37,19.109,60.87,391.36,21.2,354.8
"150",2016-08-13 09:55:38,19.109,60.87,389.8,21.2,355.2
"151",2016-08-13 09:55:39,19.109,60.87,388.73,21.2,357.4
"152",2016-08-13 09:55:40,19.109,60.87,386.82,21.2,356.8
"153",2016-08-13 09:55:41,19.109,60.87,385.26,21.2,355.4
"154",2016-08-13 09:55:42,19.109,60.87,383.83,21.1,356.8
"155",2016-08-13 09:55:43,19.109,60.87,382.51,21.2,358.1
"156",2016-08-13 09:55:44,19.109,60.87,381.68,21.2,355.2
"157",2016-08-13 09:55:45,19.109,60.87,380.72,21.2,357.2
"158",2016-08-13 09:55:46,19.109,60.87,379.05,21.1,354.9
