"","datetime","temp","pressure","par","h2o","co2"
"56",2016-08-10 11:09:03,24.613,69.02,884.56,27.4,375.6
"57",2016-08-10 11:09:04,24.613,69.02,880.14,27.5,376.2
"58",2016-08-10 11:09:05,24.613,69.02,875.35,27.5,375.9
"59",2016-08-10 11:09:06,24.613,69.02,872.72,27.5,376.1
"60",2016-08-10 11:09:07,24.613,69.02,868.9,27.4,375.6
"61",2016-08-10 11:09:08,24.613,69.02,867.58,27.4,375.5
"62",2016-08-10 11:09:09,24.613,69.02,865.55,27.4,374.6
"63",2016-08-10 11:09:10,24.613,69.02,864.36,27.3,373.6
"64",2016-08-10 11:09:11,24.613,69.02,863.28,27.2,373.9
"65",2016-08-10 11:09:12,24.613,69.02,863.04,27.2,371.1
"66",2016-08-10 11:09:13,24.613,69.02,863.04,27.2,371.6
"67",2016-08-10 11:09:14,24.613,69.02,862.32,27.1,372.7
"68",2016-08-10 11:09:15,24.613,69.02,861.97,27.1,369.3
"69",2016-08-10 11:09:16,24.613,69.02,862.56,27.1,370.5
"70",2016-08-10 11:09:17,24.613,69.02,862.21,27,369
"71",2016-08-10 11:09:18,24.613,69.02,862.92,27,370.5
"72",2016-08-10 11:09:19,24.613,69.02,865.31,27,367.9
"73",2016-08-10 11:09:20,24.613,69.02,866.27,26.9,367.9
"74",2016-08-10 11:09:21,24.613,69.02,869.02,26.9,367.3
"75",2016-08-10 11:09:22,24.613,69.02,869.26,26.9,367.1
"76",2016-08-10 11:09:23,24.613,69.02,870.69,26.8,366.4
"77",2016-08-10 11:09:24,24.613,69.02,870.93,26.8,366.5
"78",2016-08-10 11:09:25,24.613,69.02,873.08,26.8,365
"79",2016-08-10 11:09:26,24.613,69.02,874.88,26.8,366.9
"80",2016-08-10 11:09:27,24.613,69.02,873.8,26.8,364.3
"81",2016-08-10 11:09:28,24.613,69.02,873.32,26.7,364.3
"82",2016-08-10 11:09:29,24.613,69.02,873.92,26.8,364.6
"83",2016-08-10 11:09:30,24.613,69.02,874.16,26.7,363.5
"84",2016-08-10 11:09:31,24.613,69.02,875.47,26.7,362.7
"85",2016-08-10 11:09:32,24.613,69.02,876.67,26.7,361.9
"86",2016-08-10 11:09:33,24.613,69.02,878.1,26.7,362.5
"87",2016-08-10 11:09:34,24.613,69.02,880.14,26.8,362.8
"88",2016-08-10 11:09:35,24.613,69.02,880.61,26.7,364.3
"89",2016-08-10 11:09:36,24.613,69.02,883.24,26.7,361.8
"90",2016-08-10 11:09:37,24.613,69.02,883.48,26.7,363.5
"91",2016-08-10 11:09:38,24.613,69.02,885.28,26.7,362.1
"92",2016-08-10 11:09:39,24.613,69.02,886.47,26.7,361.7
"93",2016-08-10 11:09:40,24.613,69.02,888.5,26.6,361.3
"94",2016-08-10 11:09:41,24.613,69.02,889.82,26.6,361.6
"95",2016-08-10 11:09:42,24.613,69.02,892.57,26.6,359.8
"96",2016-08-10 11:09:43,24.613,69.02,894.48,26.5,360.2
"97",2016-08-10 11:09:44,24.613,69.02,896.87,26.6,361.2
"98",2016-08-10 11:09:45,24.613,69.02,898.9,26.6,361.6
"99",2016-08-10 11:09:46,24.613,69.02,899.5,26.5,358.5
"100",2016-08-10 11:09:47,24.613,69.02,900.34,26.5,359.7
"101",2016-08-10 11:09:48,24.613,69.02,900.34,26.5,359.4
"102",2016-08-10 11:09:49,24.613,69.02,900.93,26.5,360.3
"103",2016-08-10 11:09:50,24.613,69.02,900.93,26.4,358.7
"104",2016-08-10 11:09:51,24.613,69.02,900.58,26.4,357.3
"105",2016-08-10 11:09:52,24.613,69.02,901.29,26.5,358.9
"106",2016-08-10 11:09:53,24.613,69.02,901.77,26.4,358.7
"107",2016-08-10 11:09:54,24.613,69.02,902.61,26.4,358.5
"108",2016-08-10 11:09:55,24.613,69.02,902.97,26.4,358.5
"109",2016-08-10 11:09:56,24.613,69.02,903.8,26.4,357.3
"110",2016-08-10 11:09:57,24.613,69.02,904.4,26.4,355.5
"111",2016-08-10 11:09:58,24.613,69.02,906.07,26.4,356.9
"112",2016-08-10 11:09:59,24.613,69.02,907.75,26.4,355.8
"113",2016-08-10 11:10:00,24.613,69.02,908.82,26.4,354.4
"114",2016-08-10 11:10:01,24.613,69.02,910.38,26.4,354.7
"115",2016-08-10 11:10:02,24.613,69.02,912.29,26.4,353.6
"116",2016-08-10 11:10:03,24.613,69.02,913.61,26.4,352.8
"117",2016-08-10 11:10:04,24.613,69.02,913.84,26.3,351.9
"118",2016-08-10 11:10:05,24.613,69.02,914.68,26.4,352.2
"119",2016-08-10 11:10:06,24.613,69.02,916.47,26.3,352.3
"120",2016-08-10 11:10:07,24.613,69.02,916.71,26.4,351
"121",2016-08-10 11:10:08,24.613,69.02,918.63,26.3,351.4
"122",2016-08-10 11:10:09,24.613,69.02,920.42,26.3,351.2
"123",2016-08-10 11:10:10,24.613,69.02,923.41,26.2,349.2
"124",2016-08-10 11:10:11,24.613,69.02,923.53,26.2,349.5
"125",2016-08-10 11:10:12,24.613,69.02,922.45,26.2,348.4
"126",2016-08-10 11:10:13,24.613,69.02,926.63,26.2,348.3
"127",2016-08-10 11:10:14,24.613,69.02,930.46,26.2,348.8
"128",2016-08-10 11:10:15,24.613,69.02,931.06,26.1,346.7
"129",2016-08-10 11:10:16,24.613,69.02,927.71,26.1,348.4
"130",2016-08-10 11:10:17,24.613,69.02,929.26,26.1,346.2
"131",2016-08-10 11:10:18,24.613,69.02,936.68,26.2,347.2
"132",2016-08-10 11:10:19,24.613,69.02,941.34,26.2,346.6
"133",2016-08-10 11:10:20,24.613,69.02,945.4,26.2,346.9
"134",2016-08-10 11:10:21,24.613,69.02,948.75,26.2,345.5
"135",2016-08-10 11:10:22,24.613,69.02,946.6,26.3,346
"136",2016-08-10 11:10:23,24.613,69.02,952.57,26.3,346.5
"137",2016-08-10 11:10:24,24.613,69.02,957.12,26.3,345.3
"138",2016-08-10 11:10:25,24.613,69.02,961.3,26.3,346.6
"139",2016-08-10 11:10:26,24.613,69.02,970.03,26.3,347.3
"140",2016-08-10 11:10:27,24.613,69.02,975.17,26.3,347.4
"141",2016-08-10 11:10:28,24.613,69.02,979.95,26.3,348.8
"142",2016-08-10 11:10:29,24.613,69.02,984.85,26.4,347.4
"143",2016-08-10 11:10:30,24.613,69.02,990.83,26.4,347.6
"144",2016-08-10 11:10:31,24.613,69.02,998.71,26.4,349.4
"145",2016-08-10 11:10:32,24.613,69.02,1008.04,26.3,348.8
"146",2016-08-10 11:10:33,24.613,69.02,1019.99,26.4,349.2
"147",2016-08-10 11:10:34,24.613,69.02,1061.95,26.3,350.7
"148",2016-08-10 11:10:35,24.613,69.02,1067.45,26.3,350
"149",2016-08-10 11:10:36,24.613,69.02,1042.11,26.3,349.8
"150",2016-08-10 11:10:37,24.613,69.02,939.07,26.3,349.8
"151",2016-08-10 11:10:38,24.613,69.02,823.48,26.2,350.4
"152",2016-08-10 11:10:39,24.613,69.02,809.97,26.3,351.6
"153",2016-08-10 11:10:40,24.613,69.02,1010.91,26.2,355.1
"154",2016-08-10 11:10:41,24.613,69.02,1154.35,26.3,357.6
"155",2016-08-10 11:10:42,24.613,69.02,1164.75,26.3,357.4
"156",2016-08-10 11:10:43,24.613,69.02,748.41,26.3,357.7
"157",2016-08-10 11:10:44,24.613,69.02,213.01,26.3,356.8
