"","datetime","temp","pressure","par","h2o","co2"
"50",2016-08-10 11:56:47,24.613,69.02,3.83,27.1,489.5
"51",2016-08-10 11:56:48,24.613,69.02,3.71,27,485.8
"52",2016-08-10 11:56:49,24.613,69.02,3.23,27.1,489.6
"53",2016-08-10 11:56:50,24.613,69.02,3.47,27.1,494.1
"54",2016-08-10 11:56:51,24.613,69.02,3.59,27.1,493.3
"55",2016-08-10 11:56:52,24.613,69.02,4.3,27.1,497.1
"56",2016-08-10 11:56:53,24.613,69.02,3.71,27,494.8
"57",2016-08-10 11:56:54,24.613,69.02,3.71,27.1,500.9
"58",2016-08-10 11:56:55,24.613,69.02,3.59,27.1,499.1
"59",2016-08-10 11:56:56,24.613,69.02,3.59,27,500.6
"60",2016-08-10 11:56:57,24.613,69.02,3.94,27.1,505.7
"61",2016-08-10 11:56:58,24.613,69.02,3.83,27.2,506.3
"62",2016-08-10 11:56:59,24.613,69.02,3.47,27.1,504.8
"63",2016-08-10 11:57:00,24.613,69.02,3.47,27.1,511.5
"64",2016-08-10 11:57:01,24.613,69.02,3.83,27.1,511.5
"65",2016-08-10 11:57:02,24.613,69.02,3.35,27.1,511.5
"66",2016-08-10 11:57:03,24.613,69.02,3.47,27.1,517.4
"67",2016-08-10 11:57:04,24.613,69.02,3.11,27.1,520.3
"68",2016-08-10 11:57:05,24.613,69.02,4.06,27.1,519.2
"69",2016-08-10 11:57:06,24.613,69.02,3.59,27,520
"70",2016-08-10 11:57:07,24.613,69.02,3.71,27.1,522.7
"71",2016-08-10 11:57:08,24.613,69.02,3.94,27,523
"72",2016-08-10 11:57:09,24.613,69.02,3.23,27.1,526
"73",2016-08-10 11:57:10,24.613,69.02,3.71,27.1,527.4
"74",2016-08-10 11:57:11,24.613,69.02,3.47,27,529
"75",2016-08-10 11:57:12,24.613,69.02,3.71,27.1,530.8
"76",2016-08-10 11:57:13,24.613,69.02,3.83,27,531.2
"77",2016-08-10 11:57:14,24.613,69.02,3.59,27,532.5
"78",2016-08-10 11:57:15,24.613,69.02,3.59,27.1,534.3
"79",2016-08-10 11:57:16,24.613,69.02,3.94,27.1,534.7
"80",2016-08-10 11:57:17,24.613,69.02,3.71,27.1,541.4
"81",2016-08-10 11:57:18,24.613,69.02,3.94,27.1,537.5
"82",2016-08-10 11:57:19,24.613,69.02,3.83,27.1,542.6
"83",2016-08-10 11:57:20,24.613,69.02,3.71,27.1,539.7
"84",2016-08-10 11:57:21,24.613,69.02,3.59,27.2,546
"85",2016-08-10 11:57:22,24.613,69.02,3.71,27.1,544.8
"86",2016-08-10 11:57:23,24.613,69.02,3.83,27.1,542.5
"87",2016-08-10 11:57:24,24.613,69.02,4.18,27.1,547
"88",2016-08-10 11:57:25,24.613,69.02,3.83,27.1,547.4
"89",2016-08-10 11:57:26,24.613,69.02,3.83,27.1,549.6
"90",2016-08-10 11:57:27,24.613,69.02,3.71,27.1,550.7
"91",2016-08-10 11:57:28,24.613,69.02,3.71,27.1,551.6
"92",2016-08-10 11:57:29,24.613,69.02,3.35,27.1,550.9
"93",2016-08-10 11:57:30,24.613,69.02,3.59,27.2,556.9
"94",2016-08-10 11:57:31,24.613,69.02,3.47,27,555
"95",2016-08-10 11:57:32,24.613,69.02,3.59,27,556.1
"96",2016-08-10 11:57:33,24.613,69.02,3.59,27,559.6
"97",2016-08-10 11:57:34,24.613,69.02,3.47,27.1,563.6
"98",2016-08-10 11:57:35,24.613,69.02,3.23,27,561.4
"99",2016-08-10 11:57:36,24.613,69.02,3.59,27.1,566
"100",2016-08-10 11:57:37,24.613,69.02,3.47,27,564.7
"101",2016-08-10 11:57:38,24.613,69.02,3.71,26.9,568.7
"102",2016-08-10 11:57:39,24.613,69.02,3.47,27,569.6
"103",2016-08-10 11:57:40,24.613,69.02,2.75,26.9,571.3
"104",2016-08-10 11:57:41,24.613,69.02,3.35,26.9,572
"105",2016-08-10 11:57:42,24.613,69.02,3.59,26.9,574.2
"106",2016-08-10 11:57:43,24.613,69.02,3.71,26.9,571.5
"107",2016-08-10 11:57:44,24.613,69.02,3.11,26.8,576.1
"108",2016-08-10 11:57:45,24.613,69.02,3.83,26.8,574.8
"109",2016-08-10 11:57:46,24.613,69.02,3.59,26.8,579.6
"110",2016-08-10 11:57:47,24.613,69.02,3.35,26.9,578.6
"111",2016-08-10 11:57:48,24.613,69.02,3.59,26.8,576.3
"112",2016-08-10 11:57:49,24.613,69.02,3.35,26.8,580.4
"113",2016-08-10 11:57:50,24.613,69.02,2.87,26.7,583.1
"114",2016-08-10 11:57:51,24.613,69.02,3.47,26.7,584.2
"115",2016-08-10 11:57:52,24.613,69.02,3.71,26.7,584.6
"116",2016-08-10 11:57:53,24.613,69.02,3.71,26.7,584.3
"117",2016-08-10 11:57:54,24.613,69.02,3.47,26.7,586.1
"118",2016-08-10 11:57:55,24.613,69.02,3.47,26.7,594.7
"119",2016-08-10 11:57:56,24.613,69.02,3.47,26.7,588.8
"120",2016-08-10 11:57:57,24.613,69.02,3.71,26.7,590.4
"121",2016-08-10 11:57:58,24.613,69.02,3.71,26.7,592.7
"122",2016-08-10 11:57:59,24.613,69.02,3.47,26.6,593
"123",2016-08-10 11:58:00,24.613,69.02,3.35,26.6,594.2
"124",2016-08-10 11:58:01,24.613,69.02,3.35,26.5,594.1
"125",2016-08-10 11:58:02,24.613,69.02,3.59,26.5,594.3
"126",2016-08-10 11:58:03,24.613,69.02,3.71,26.5,598.4
"127",2016-08-10 11:58:04,24.613,69.02,3.35,26.5,595.9
"128",2016-08-10 11:58:05,24.613,69.02,3.23,26.4,595.9
"129",2016-08-10 11:58:06,24.613,69.02,3.59,26.5,599.3
"130",2016-08-10 11:58:07,24.613,69.02,3.59,26.5,599
"131",2016-08-10 11:58:08,24.613,69.02,3.59,26.4,597.4
"132",2016-08-10 11:58:09,24.613,69.02,3.23,26.4,599.1
"133",2016-08-10 11:58:10,24.613,69.02,3.59,26.4,600.4
"134",2016-08-10 11:58:11,24.613,69.02,3.47,26.4,602.4
"135",2016-08-10 11:58:12,24.613,69.02,3.23,26.4,605.4
"136",2016-08-10 11:58:13,24.613,69.02,3.71,26.4,606.8
"137",2016-08-10 11:58:14,24.613,69.02,3.47,26.4,609.5
"138",2016-08-10 11:58:15,24.613,69.02,3.94,26.4,609.6
"139",2016-08-10 11:58:16,24.613,69.02,3.35,26.5,612.7
"140",2016-08-10 11:58:17,24.613,69.02,3.83,26.4,608.7
"141",2016-08-10 11:58:18,24.613,69.02,3.83,26.5,613.4
"142",2016-08-10 11:58:19,24.613,69.02,3.59,26.4,614.8
"143",2016-08-10 11:58:20,24.613,69.02,3.47,26.4,614.2
"144",2016-08-10 11:58:21,24.613,69.02,3.71,26.4,615.3
"145",2016-08-10 11:58:22,24.613,69.02,3.83,26.4,616.8
"146",2016-08-10 11:58:23,24.613,69.02,3.71,26.4,617.1
"147",2016-08-10 11:58:24,24.613,69.02,3.71,26.4,619.9
"148",2016-08-10 11:58:25,24.613,69.02,3.47,26.3,616.7
"149",2016-08-10 11:58:26,24.613,69.02,3.35,26.4,618.9
"150",2016-08-10 11:58:27,24.613,69.02,3.83,26.4,619.7
"151",2016-08-10 11:58:28,24.613,69.02,3.35,26.4,622.7
"152",2016-08-10 11:58:29,24.613,69.02,3.47,26.4,620.5
"153",2016-08-10 11:58:30,24.613,69.02,3.47,26.4,621.3
"154",2016-08-10 11:58:31,24.613,69.02,3.71,26.4,622
"155",2016-08-10 11:58:32,24.613,69.02,3.71,26.3,623.3
"156",2016-08-10 11:58:33,24.613,69.02,3.59,26.3,623.7
"157",2016-08-10 11:58:34,24.613,69.02,3.59,26.3,625.6
"158",2016-08-10 11:58:35,24.613,69.02,3.71,26.3,628.3
"159",2016-08-10 11:58:36,24.613,69.02,3.71,26.3,627.4
"160",2016-08-10 11:58:37,24.613,69.02,3.35,26.2,625.9
"161",2016-08-10 11:58:38,24.613,69.02,720.44,26.3,626.9
"162",2016-08-10 11:58:39,24.613,69.02,766.34,26.2,628.7
"163",2016-08-10 11:58:40,24.613,69.02,766.7,26.2,627
"164",2016-08-10 11:58:41,24.613,69.02,769.33,26.2,627.4
"165",2016-08-10 11:58:42,24.613,69.02,772.91,26.3,627.4
