"","datetime","temp","pressure","par","h2o","co2"
"38",2016-08-12 09:09:36,20.611,62.81,1087.29,24.4,384.6
"39",2016-08-12 09:09:37,20.611,62.81,1087.65,24.4,384.1
"40",2016-08-12 09:09:38,20.611,62.81,1090.76,24.3,386.2
"41",2016-08-12 09:09:39,20.611,62.81,1092.67,24.3,386.5
"42",2016-08-12 09:09:40,20.611,62.81,1087.17,24.3,385.8
"43",2016-08-12 09:09:41,20.611,62.81,1088.84,24.3,387.4
"44",2016-08-12 09:09:42,20.611,62.81,1087.41,24.3,386.2
"45",2016-08-12 09:09:43,20.611,62.81,1085.86,24.3,387.8
"46",2016-08-12 09:09:44,20.611,62.81,1087.17,24.2,386.9
"47",2016-08-12 09:09:45,20.611,62.81,1091.83,24.2,386.8
"48",2016-08-12 09:09:46,20.611,62.81,1093.03,24.2,387
"49",2016-08-12 09:09:47,20.611,62.81,1088.37,24.2,386.8
"50",2016-08-12 09:09:48,20.611,62.81,1086.09,24.2,389
"51",2016-08-12 09:09:49,20.611,62.81,1099.6,24.2,387.6
"52",2016-08-12 09:09:50,20.611,62.81,1094.22,24.2,388.3
"53",2016-08-12 09:09:51,20.611,62.81,1103.67,24.3,387.8
"54",2016-08-12 09:09:52,20.611,62.81,1099,24.2,389.1
"55",2016-08-12 09:09:53,20.611,62.81,1098.65,24.3,388.6
"56",2016-08-12 09:09:54,20.611,62.81,1099.36,24.3,391.2
"57",2016-08-12 09:09:55,20.611,62.81,1102.95,24.3,389.9
"58",2016-08-12 09:09:56,20.611,62.81,1104.02,24.2,390.4
"59",2016-08-12 09:09:57,20.611,62.81,1102.35,24.3,391.2
"60",2016-08-12 09:09:58,20.611,62.81,1100.44,24.3,393.7
"61",2016-08-12 09:09:59,20.611,62.81,1099.72,24.3,390.9
"62",2016-08-12 09:10:00,20.611,62.81,1096.97,24.2,391.9
"63",2016-08-12 09:10:01,20.611,62.81,1088.84,24.2,392.4
"64",2016-08-12 09:10:02,20.611,62.81,1095.66,24.2,392.9
"65",2016-08-12 09:10:03,20.611,62.81,1095.66,24.3,394.2
"66",2016-08-12 09:10:04,20.611,62.81,1099.48,24.3,394.1
"67",2016-08-12 09:10:05,20.611,62.81,1102.23,24.3,395.6
"68",2016-08-12 09:10:06,20.611,62.81,1100.8,24.3,393.5
"69",2016-08-12 09:10:07,20.611,62.81,1105.7,24.2,394.7
"70",2016-08-12 09:10:08,20.611,62.81,1101.28,24.2,394.4
"71",2016-08-12 09:10:09,20.611,62.81,1108.57,24.2,395.4
"72",2016-08-12 09:10:10,20.611,62.81,1102.47,24.2,395.7
"73",2016-08-12 09:10:11,20.611,62.81,1100.92,24.1,394.5
"74",2016-08-12 09:10:12,20.611,62.81,1097.45,24.1,395.4
"75",2016-08-12 09:10:13,20.611,62.81,1092.79,24.1,395.3
"76",2016-08-12 09:10:14,20.611,62.81,1095.78,24.1,393.1
"77",2016-08-12 09:10:15,20.611,62.81,1094.94,24,393.3
"78",2016-08-12 09:10:16,20.611,62.81,1095.18,24.1,395.2
"79",2016-08-12 09:10:17,20.611,62.81,1088.49,24.1,394
"80",2016-08-12 09:10:18,20.611,62.81,1084.42,24,393.7
"81",2016-08-12 09:10:19,20.611,62.81,1085.26,24.1,394.1
"82",2016-08-12 09:10:20,20.611,62.81,1097.57,24.1,392.7
"83",2016-08-12 09:10:21,20.611,62.81,1098.77,24.1,393.7
"84",2016-08-12 09:10:22,20.611,62.81,1101.75,24.1,393.7
"85",2016-08-12 09:10:23,20.611,62.81,1101.51,24,394.1
"86",2016-08-12 09:10:24,20.611,62.81,1101.51,24,395.1
"87",2016-08-12 09:10:25,20.611,62.81,1101.63,24.1,395.9
"88",2016-08-12 09:10:26,20.611,62.81,1096.97,24.1,394.7
"89",2016-08-12 09:10:27,20.611,62.81,1102.11,24.1,395.5
"90",2016-08-12 09:10:28,20.611,62.81,1100.44,24.1,396.8
"91",2016-08-12 09:10:29,20.611,62.81,1094.34,24.1,395.5
"92",2016-08-12 09:10:30,20.611,62.81,1095.06,24.1,396
"93",2016-08-12 09:10:31,20.611,62.81,1097.09,24.1,396.7
"94",2016-08-12 09:10:32,20.611,62.81,1096.61,24.1,394.3
"95",2016-08-12 09:10:33,20.611,62.81,1095.78,24.1,397.5
"96",2016-08-12 09:10:34,20.611,62.81,1093.86,24.1,397.6
"97",2016-08-12 09:10:35,20.611,62.81,1092.79,24.1,396.7
"98",2016-08-12 09:10:36,20.611,62.81,1091.95,24.1,397.1
"99",2016-08-12 09:10:37,20.611,62.81,1097.09,24.1,397.3
"100",2016-08-12 09:10:38,20.611,62.81,1094.7,24.1,395.6
"101",2016-08-12 09:10:39,20.611,62.81,1093.15,24.1,395.4
"102",2016-08-12 09:10:40,20.611,62.81,1092.31,24.1,397.6
"103",2016-08-12 09:10:41,20.611,62.81,1101.87,24.1,396.9
"104",2016-08-12 09:10:42,20.611,62.81,1101.99,24.1,397.8
"105",2016-08-12 09:10:43,20.611,62.81,1099.6,24.1,397.2
"106",2016-08-12 09:10:44,20.611,62.81,1100.32,24.1,396.6
"107",2016-08-12 09:10:45,20.611,62.81,1096.49,24.1,396.3
"108",2016-08-12 09:10:46,20.611,62.81,1098.89,24,396.3
"109",2016-08-12 09:10:47,20.611,62.81,1099.6,24.1,394.3
"110",2016-08-12 09:10:48,20.611,62.81,1107.61,24.1,397
"111",2016-08-12 09:10:49,20.611,62.81,1105.82,24.1,397.1
"112",2016-08-12 09:10:50,20.611,62.81,1108.21,24.1,396.3
"113",2016-08-12 09:10:51,20.611,62.81,1107.13,24.1,396.6
"114",2016-08-12 09:10:52,20.611,62.81,1111.56,24.1,397.8
"115",2016-08-12 09:10:53,20.611,62.81,1108.57,24.1,396.2
"116",2016-08-12 09:10:54,20.611,62.81,1108.45,24.2,396.6
"117",2016-08-12 09:10:55,20.611,62.81,1108.93,24.2,399.5
"118",2016-08-12 09:10:56,20.611,62.81,1109.52,24.2,398
"119",2016-08-12 09:10:57,20.611,62.81,1110.48,24.2,396.7
"120",2016-08-12 09:10:58,20.611,62.81,1108.57,24.2,398.5
"121",2016-08-12 09:10:59,20.611,62.81,1106.3,24.2,398.5
"122",2016-08-12 09:11:00,20.611,62.81,1100.44,24.2,399.3
"123",2016-08-12 09:11:01,20.611,62.81,1104.26,24.2,398
"124",2016-08-12 09:11:02,20.611,62.81,1103.31,24.2,398.1
"125",2016-08-12 09:11:03,20.611,62.81,1105.58,24.2,398.5
"126",2016-08-12 09:11:04,20.611,62.81,1106.42,24.2,398.7
"127",2016-08-12 09:11:05,20.611,62.81,1107.37,24.2,398.9
"128",2016-08-12 09:11:06,20.611,62.81,1107.49,24.2,398.1
"129",2016-08-12 09:11:07,20.611,62.81,1106.54,24.2,399.3
"130",2016-08-12 09:11:08,20.611,62.81,1106.42,24.2,397.8
"131",2016-08-12 09:11:09,20.611,62.81,1106.18,24.1,399.6
"132",2016-08-12 09:11:10,20.611,62.81,1105.58,24.1,398.9
"133",2016-08-12 09:11:11,20.611,62.81,1105.1,24.1,398.7
"134",2016-08-12 09:11:12,20.611,62.81,1106.54,24.1,399
"135",2016-08-12 09:11:13,20.611,62.81,1107.01,24.1,399.9
"136",2016-08-12 09:11:14,20.611,62.81,1104.86,24.1,399.7
"137",2016-08-12 09:11:15,20.611,62.81,1105.7,24.2,399.6
"138",2016-08-12 09:11:16,20.611,62.81,1106.54,24.1,398.5
"139",2016-08-12 09:11:17,20.611,62.81,1106.54,24.2,399.7
"140",2016-08-12 09:11:18,20.611,62.81,1109.64,24.2,399
"141",2016-08-12 09:11:19,20.611,62.81,1107.13,24.2,400.8
"142",2016-08-12 09:11:20,20.611,62.81,1106.06,24.2,400.8
"143",2016-08-12 09:11:21,20.611,62.81,1108.93,24.2,399.3
"144",2016-08-12 09:11:22,20.611,62.81,1110,24.2,400
"145",2016-08-12 09:11:23,20.611,62.81,1108.81,24.2,400.9
"146",2016-08-12 09:11:24,20.611,62.81,1110.12,24.1,400.5
"147",2016-08-12 09:11:25,20.611,62.81,1109.64,24.1,400.2
"148",2016-08-12 09:11:26,20.611,62.81,1113.11,24.2,401.1
