"","datetime","temp","pressure","par","h2o","co2"
"29",2016-08-13 09:23:02,19.109,60.87,259.63,25.5,354.8
"30",2016-08-13 09:23:03,19.109,60.87,263.81,25.5,354.4
"31",2016-08-13 09:23:04,19.109,60.87,261.78,25.5,356.2
"32",2016-08-13 09:23:05,19.109,60.87,254.85,25.5,353.8
"33",2016-08-13 09:23:06,19.109,60.87,254.25,25.5,354.7
"34",2016-08-13 09:23:07,19.109,60.87,254.73,25.5,354.1
"35",2016-08-13 09:23:08,19.109,60.87,255.69,25.5,355.4
"36",2016-08-13 09:23:09,19.109,60.87,256.04,25.5,353.4
"37",2016-08-13 09:23:10,19.109,60.87,254.85,25.5,354.2
"38",2016-08-13 09:23:11,19.109,60.87,253.77,25.4,355.1
"39",2016-08-13 09:23:12,19.109,60.87,254.01,25.5,355.6
"40",2016-08-13 09:23:13,19.109,60.87,253.89,25.4,353.8
"41",2016-08-13 09:23:14,19.109,60.87,251.86,25.4,354.4
"42",2016-08-13 09:23:15,19.109,60.87,251.86,25.5,353.9
"43",2016-08-13 09:23:16,19.109,60.87,251.86,25.4,353.9
"44",2016-08-13 09:23:17,19.109,60.87,251.38,25.4,354.8
"45",2016-08-13 09:23:18,19.109,60.87,250.07,25.5,354.9
"46",2016-08-13 09:23:19,19.109,60.87,249.71,25.4,354.3
"47",2016-08-13 09:23:20,19.109,60.87,249.23,25.4,354.5
"48",2016-08-13 09:23:21,19.109,60.87,249.59,25.4,354.6
"49",2016-08-13 09:23:22,19.109,60.87,248.99,25.4,355.4
"50",2016-08-13 09:23:23,19.109,60.87,248.99,25.4,354.4
"51",2016-08-13 09:23:24,19.109,60.87,249.83,25.4,354
"52",2016-08-13 09:23:25,19.109,60.87,249.47,25.4,355
"53",2016-08-13 09:23:26,19.109,60.87,249.83,25.4,354
"54",2016-08-13 09:23:27,19.109,60.87,249.35,25.4,353.7
"55",2016-08-13 09:23:28,19.109,60.87,249.11,25.4,354.5
"56",2016-08-13 09:23:29,19.109,60.87,248.39,25.4,355.1
"57",2016-08-13 09:23:30,19.109,60.87,248.27,25.3,354.3
"58",2016-08-13 09:23:31,19.109,60.87,248.63,25.3,354.7
"59",2016-08-13 09:23:32,19.109,60.87,248.87,25.3,353.8
"60",2016-08-13 09:23:33,19.109,60.87,247.68,25.3,355.1
"61",2016-08-13 09:23:34,19.109,60.87,248.03,25.3,353.8
"62",2016-08-13 09:23:35,19.109,60.87,249.83,25.3,354.9
"63",2016-08-13 09:23:36,19.109,60.87,250.9,25.3,352.7
"64",2016-08-13 09:23:37,19.109,60.87,250.19,25.3,354.6
"65",2016-08-13 09:23:38,19.109,60.87,250.07,25.3,352.5
"66",2016-08-13 09:23:39,19.109,60.87,250.31,25.3,353.8
"67",2016-08-13 09:23:40,19.109,60.87,251.86,25.3,354.3
"68",2016-08-13 09:23:41,19.109,60.87,252.22,25.3,353.6
"69",2016-08-13 09:23:42,19.109,60.87,251.5,25.3,352.3
"70",2016-08-13 09:23:43,19.109,60.87,251.62,25.3,352.9
"71",2016-08-13 09:23:44,19.109,60.87,251.98,25.3,353.6
"72",2016-08-13 09:23:45,19.109,60.87,252.58,25.2,353.1
"73",2016-08-13 09:23:46,19.109,60.87,253.17,25.3,352.7
"74",2016-08-13 09:23:47,19.109,60.87,253.53,25.2,353.6
"75",2016-08-13 09:23:48,19.109,60.87,254.25,25.2,352.6
"76",2016-08-13 09:23:49,19.109,60.87,255.09,25.2,352.5
"77",2016-08-13 09:23:50,19.109,60.87,255.45,25.2,353
"78",2016-08-13 09:23:51,19.109,60.87,256.64,25.2,352.6
"79",2016-08-13 09:23:52,19.109,60.87,257.84,25.2,351.8
"80",2016-08-13 09:23:53,19.109,60.87,257.6,25.2,351.5
"81",2016-08-13 09:23:54,19.109,60.87,257.72,25.2,352.3
"82",2016-08-13 09:23:55,19.109,60.87,258.55,25.1,350.7
"83",2016-08-13 09:23:56,19.109,60.87,259.15,25.2,352
"84",2016-08-13 09:23:57,19.109,60.87,260.71,25.2,351.6
"85",2016-08-13 09:23:58,19.109,60.87,261.54,25.1,351.8
"86",2016-08-13 09:23:59,19.109,60.87,262.62,25.1,351.7
"87",2016-08-13 09:24:00,19.109,60.87,263.22,25.2,350.5
"88",2016-08-13 09:24:01,19.109,60.87,264.17,25.2,351.8
"89",2016-08-13 09:24:02,19.109,60.87,265.61,25.1,353.5
"90",2016-08-13 09:24:03,19.109,60.87,265.61,25.1,351.3
"91",2016-08-13 09:24:04,19.109,60.87,266.56,25.1,350.2
"92",2016-08-13 09:24:05,19.109,60.87,264.41,25.1,350.5
"93",2016-08-13 09:24:06,19.109,60.87,264.65,25.1,350.9
"94",2016-08-13 09:24:07,19.109,60.87,265.85,25.1,352
"95",2016-08-13 09:24:08,19.109,60.87,268,25.1,350.2
"96",2016-08-13 09:24:09,19.109,60.87,269.19,25.1,351.1
"97",2016-08-13 09:24:10,19.109,60.87,269.79,25.1,349.9
"98",2016-08-13 09:24:11,19.109,60.87,268.48,25.1,351.2
"99",2016-08-13 09:24:12,19.109,60.87,270.63,25.1,350.7
"100",2016-08-13 09:24:13,19.109,60.87,270.99,25.1,349.2
"101",2016-08-13 09:24:14,19.109,60.87,269.31,25.1,352.4
"102",2016-08-13 09:24:15,19.109,60.87,270.27,25.1,349.1
"103",2016-08-13 09:24:16,19.109,60.87,271.46,25.1,351.1
"104",2016-08-13 09:24:17,19.109,60.87,271.7,25.1,349.8
"105",2016-08-13 09:24:18,19.109,60.87,273.26,25,349.5
"106",2016-08-13 09:24:19,19.109,60.87,275.53,25,350.4
"107",2016-08-13 09:24:20,19.109,60.87,276.01,25,349.6
"108",2016-08-13 09:24:21,19.109,60.87,277.44,25,350.6
"109",2016-08-13 09:24:22,19.109,60.87,277.32,25,348.7
"110",2016-08-13 09:24:23,19.109,60.87,278.28,25,349.5
"111",2016-08-13 09:24:24,19.109,60.87,278.64,25,349.7
"112",2016-08-13 09:24:25,19.109,60.87,277.8,24.9,349.8
"113",2016-08-13 09:24:26,19.109,60.87,278.4,24.9,348.7
"114",2016-08-13 09:24:27,19.109,60.87,278.88,25,349.2
"115",2016-08-13 09:24:28,19.109,60.87,277.32,24.9,349.1
"116",2016-08-13 09:24:29,19.109,60.87,279.11,24.9,348.2
"117",2016-08-13 09:24:30,19.109,60.87,278.88,24.9,349.5
"118",2016-08-13 09:24:31,19.109,60.87,280.07,24.9,347.8
"119",2016-08-13 09:24:32,19.109,60.87,279.95,24.8,349.8
"120",2016-08-13 09:24:33,19.109,60.87,280.31,24.8,349
"121",2016-08-13 09:24:34,19.109,60.87,278.76,24.9,350.2
"122",2016-08-13 09:24:35,19.109,60.87,279.95,24.8,348
"123",2016-08-13 09:24:36,19.109,60.87,281.5,24.8,348.8
"124",2016-08-13 09:24:37,19.109,60.87,280.91,24.8,349.5
"125",2016-08-13 09:24:38,19.109,60.87,281.62,24.8,348.8
"126",2016-08-13 09:24:39,19.109,60.87,281.39,24.8,348
"127",2016-08-13 09:24:40,19.109,60.87,282.22,24.8,349.1
"128",2016-08-13 09:24:41,19.109,60.87,281.74,24.8,348.9
"129",2016-08-13 09:24:42,19.109,60.87,282.46,24.8,346.5
"130",2016-08-13 09:24:43,19.109,60.87,282.46,24.8,348.8
"131",2016-08-13 09:24:44,19.109,60.87,282.94,24.7,346.9
"132",2016-08-13 09:24:45,19.109,60.87,283.3,24.8,347.1
"133",2016-08-13 09:24:46,19.109,60.87,283.9,24.8,347.1
"134",2016-08-13 09:24:47,19.109,60.87,284.61,24.7,345.5
"135",2016-08-13 09:24:48,19.109,60.87,284.25,24.7,347.6
"136",2016-08-13 09:24:49,19.109,60.87,285.57,24.7,346.9
"137",2016-08-13 09:24:50,19.109,60.87,285.81,24.7,346.2
"138",2016-08-13 09:24:51,19.109,60.87,285.93,24.7,346.8
"139",2016-08-13 09:24:52,19.109,60.87,286.53,24.7,346.4
"140",2016-08-13 09:24:53,19.109,60.87,286.29,24.8,346.6
"141",2016-08-13 09:24:54,19.109,60.87,286.05,24.7,346.8
"142",2016-08-13 09:24:55,19.109,60.87,286.76,24.8,346.2
"143",2016-08-13 09:24:56,19.109,60.87,287.24,24.7,346.1
"144",2016-08-13 09:24:57,19.109,60.87,287.48,24.7,346.3
"145",2016-08-13 09:24:58,19.109,60.87,287.24,24.8,346
"146",2016-08-13 09:24:59,19.109,60.87,287.72,24.8,346.6
"147",2016-08-13 09:25:00,19.109,60.87,288.44,24.7,345.5
"148",2016-08-13 09:25:01,19.109,60.87,288.92,24.8,345.8
"149",2016-08-13 09:25:02,19.109,60.87,289.51,24.7,344.9
"150",2016-08-13 09:25:03,19.109,60.87,288.8,24.7,345.8
"151",2016-08-13 09:25:04,19.109,60.87,289.87,24.7,345.4
"152",2016-08-13 09:25:05,19.109,60.87,290.23,24.7,344.2
"153",2016-08-13 09:25:06,19.109,60.87,290.59,24.7,345
"154",2016-08-13 09:25:07,19.109,60.87,291.07,24.7,345.6
"155",2016-08-13 09:25:08,19.109,60.87,291.55,24.7,344.5
"156",2016-08-13 09:25:09,19.109,60.87,291.43,24.7,344.4
"157",2016-08-13 09:25:10,19.109,60.87,292.26,24.7,344.6
"158",2016-08-13 09:25:11,19.109,60.87,292.86,24.7,343.1
"159",2016-08-13 09:25:12,19.109,60.87,293.7,24.7,343.6
