"","datetime","temp","pressure","par","h2o","co2"
"74",2016-08-11 13:25:58,31.011,65.92,2330.69,35.166,336.73
"75",2016-08-11 13:25:59,31.011,65.92,2330.69,35.168,335.96
"76",2016-08-11 13:26:00,31.011,65.93,11,35.169,335.52
"77",2016-08-11 13:26:01,31.011,65.93,11,35.169,334.59
"78",2016-08-11 13:26:02,31.011,65.93,11,35.182,334.35
"79",2016-08-11 13:26:03,31.011,65.93,11,35.19,334.75
"80",2016-08-11 13:26:04,31.011,65.93,11,35.202,334.76
"81",2016-08-11 13:26:05,31.011,65.93,11,35.214,335.47
"82",2016-08-11 13:26:06,31.011,65.93,11,35.221,335.87
"83",2016-08-11 13:26:07,31.011,65.93,11,35.226,335.97
"84",2016-08-11 13:26:08,31.011,65.93,11,35.219,336.38
"85",2016-08-11 13:26:09,31.011,65.93,11,35.213,336.62
"86",2016-08-11 13:26:10,31.011,65.93,11,35.195,336.78
"87",2016-08-11 13:26:11,31.011,65.93,11,35.169,337.13
"88",2016-08-11 13:26:12,31.011,65.93,11,35.138,336.75
"89",2016-08-11 13:26:13,31.011,65.93,11,35.1,336.54
"90",2016-08-11 13:26:14,31.011,65.93,11,35.075,336.27
