"","datetime","temp","pressure","par","h2o","co2"
"31",2016-08-13 12:09:12,19.061,60.86,2.99,24.3,374.5
"32",2016-08-13 12:09:13,19.061,60.86,2.87,24.3,375.1
"33",2016-08-13 12:09:14,19.061,60.86,2.63,24.3,377
"34",2016-08-13 12:09:15,19.061,60.86,2.99,24.2,376.7
"35",2016-08-13 12:09:16,19.061,60.86,2.75,24.3,375.7
"36",2016-08-13 12:09:17,19.061,60.86,3.94,24.3,378.6
"37",2016-08-13 12:09:18,19.061,60.86,3.35,24.3,375.6
"38",2016-08-13 12:09:19,19.061,60.86,2.87,24.3,374.9
"39",2016-08-13 12:09:20,19.061,60.86,3.11,24.2,376.1
"40",2016-08-13 12:09:21,19.061,60.86,3.23,24.3,379.8
"41",2016-08-13 12:09:22,19.061,60.86,3.11,24.2,379.2
"42",2016-08-13 12:09:23,19.061,60.86,3.23,24.2,378
"43",2016-08-13 12:09:24,19.061,60.86,3.47,24.3,379.9
"44",2016-08-13 12:09:25,19.061,60.86,3.11,24.1,378.1
"45",2016-08-13 12:09:26,19.061,60.86,3.35,24.1,377.6
"46",2016-08-13 12:09:27,19.061,60.86,3.23,24.1,378.4
"47",2016-08-13 12:09:28,19.061,60.86,3.47,24.1,379.8
"48",2016-08-13 12:09:29,19.061,60.86,3.11,24.1,379.4
"49",2016-08-13 12:09:30,19.061,60.86,3.23,24.1,381.5
"50",2016-08-13 12:09:31,19.061,60.86,3.47,24.1,382.7
"51",2016-08-13 12:09:32,19.061,60.86,2.99,24,380.9
"52",2016-08-13 12:09:33,19.061,60.86,3.23,24,383
"53",2016-08-13 12:09:34,19.061,60.86,3.35,24.1,385.7
"54",2016-08-13 12:09:35,19.061,60.86,3.83,24.1,388.2
"55",2016-08-13 12:09:36,19.061,60.86,3.59,24.1,387.3
"56",2016-08-13 12:09:37,19.061,60.86,3.35,24.1,389.5
"57",2016-08-13 12:09:38,19.061,60.86,3.11,24.1,388
"58",2016-08-13 12:09:39,19.061,60.86,3.71,24.1,389.5
"59",2016-08-13 12:09:40,19.061,60.86,3.59,24.1,390.5
"60",2016-08-13 12:09:41,19.061,60.86,3.71,24.1,387.9
"61",2016-08-13 12:09:42,19.061,60.86,3.71,24.2,386.4
"62",2016-08-13 12:09:43,19.061,60.86,3.59,24.1,387.5
"63",2016-08-13 12:09:44,19.061,60.86,3.71,24.1,386.9
"64",2016-08-13 12:09:45,19.061,60.86,3.94,24,386.7
"65",2016-08-13 12:09:46,19.061,60.86,3.71,24,385.3
"66",2016-08-13 12:09:47,19.061,60.86,3.47,24.1,384.9
"67",2016-08-13 12:09:48,19.061,60.86,4.18,24,382.3
"68",2016-08-13 12:09:49,19.061,60.86,4.18,24.1,385
"69",2016-08-13 12:09:50,19.061,60.86,3.71,24.1,382.5
"70",2016-08-13 12:09:51,19.061,60.86,3.94,24,383.2
"71",2016-08-13 12:09:52,19.061,60.86,4.54,24,381.4
"72",2016-08-13 12:09:53,19.061,60.86,4.9,24.1,385.3
"73",2016-08-13 12:09:54,19.061,60.86,4.18,24,380.7
"74",2016-08-13 12:09:55,19.061,60.86,4.66,24,381.8
"75",2016-08-13 12:09:56,19.061,60.86,4.66,24,382.8
"76",2016-08-13 12:09:57,19.061,60.86,5.14,24,382.4
"77",2016-08-13 12:09:58,19.061,60.86,5.26,23.9,382.2
"78",2016-08-13 12:09:59,19.061,60.86,5.62,23.8,383.7
"79",2016-08-13 12:10:00,19.061,60.86,5.26,23.8,383.1
"80",2016-08-13 12:10:01,19.061,60.86,4.9,23.8,383.2
"81",2016-08-13 12:10:02,19.061,60.86,5.02,23.8,384.7
"82",2016-08-13 12:10:03,19.061,60.86,4.78,23.8,386.5
"83",2016-08-13 12:10:04,19.061,60.86,4.78,23.7,385.4
"84",2016-08-13 12:10:05,19.061,60.86,3.94,23.7,390.5
"85",2016-08-13 12:10:06,19.061,60.86,4.3,23.6,385.3
"86",2016-08-13 12:10:07,19.061,60.86,4.54,23.7,387.5
"87",2016-08-13 12:10:08,19.061,60.86,4.9,23.7,389.6
"88",2016-08-13 12:10:09,19.061,60.86,4.66,23.7,386.3
"89",2016-08-13 12:10:10,19.061,60.86,4.3,23.7,390.1
"90",2016-08-13 12:10:11,19.061,60.86,3.71,23.6,385.5
"91",2016-08-13 12:10:12,19.061,60.86,3.59,24.1,393.3
"92",2016-08-13 12:10:13,19.061,60.86,3.71,24.1,392.3
"93",2016-08-13 12:10:14,19.061,60.86,3.83,24.1,393.4
"94",2016-08-13 12:10:15,19.061,60.86,3.71,24.1,393.2
"95",2016-08-13 12:10:16,19.061,60.86,3.71,24.2,392.3
"96",2016-08-13 12:10:17,19.061,60.86,3.94,24.3,393.4
"97",2016-08-13 12:10:18,19.061,60.86,3.35,24.3,394.8
"98",2016-08-13 12:10:19,19.061,60.86,3.71,24.3,397.6
"99",2016-08-13 12:10:20,19.061,60.86,3.35,24.3,397
"100",2016-08-13 12:10:21,19.061,60.86,3.23,24.3,397.1
"101",2016-08-13 12:10:22,19.061,60.86,3.23,24.3,397.9
"102",2016-08-13 12:10:23,19.061,60.86,3.47,24.3,398.7
"103",2016-08-13 12:10:24,19.061,60.86,3.11,24.3,399.1
"104",2016-08-13 12:10:25,19.061,60.86,2.99,24.3,396.8
"105",2016-08-13 12:10:26,19.061,60.86,2.99,24.3,396.8
"106",2016-08-13 12:10:27,19.061,60.86,3.11,24.3,397.5
"107",2016-08-13 12:10:28,19.061,60.86,2.99,24.3,396.8
"108",2016-08-13 12:10:29,19.061,60.86,2.63,24.2,396.1
"109",2016-08-13 12:10:30,19.061,60.86,2.39,24.3,398.7
"110",2016-08-13 12:10:31,19.061,60.86,2.99,24.3,399
"111",2016-08-13 12:10:32,19.061,60.86,2.75,24.2,397.2
"112",2016-08-13 12:10:33,19.061,60.86,2.63,24.2,400.2
"113",2016-08-13 12:10:34,19.061,60.86,2.39,24.2,398.9
"114",2016-08-13 12:10:35,19.061,60.86,2.75,24.2,397.9
"115",2016-08-13 12:10:36,19.061,60.86,2.39,24.2,399.7
"116",2016-08-13 12:10:37,19.061,60.86,2.51,24.2,400.4
"117",2016-08-13 12:10:38,19.061,60.86,2.63,24.2,401.6
"118",2016-08-13 12:10:39,19.061,60.86,2.15,24.1,401.2
"119",2016-08-13 12:10:40,19.061,60.86,2.39,24.1,402.4
"120",2016-08-13 12:10:41,19.061,60.86,2.51,24.1,399.9
"121",2016-08-13 12:10:42,19.061,60.86,3.11,24.1,400.2
"122",2016-08-13 12:10:43,19.061,60.86,2.63,24.2,402
"123",2016-08-13 12:10:44,19.061,60.86,2.27,24.1,401
"124",2016-08-13 12:10:45,19.061,60.86,2.15,24.1,401.6
"125",2016-08-13 12:10:46,19.061,60.86,2.39,24.1,401.6
"126",2016-08-13 12:10:47,19.061,60.86,2.87,24.1,401
"127",2016-08-13 12:10:48,19.061,60.86,2.63,24.1,398.8
"128",2016-08-13 12:10:49,19.061,60.86,2.27,24.1,399.3
"129",2016-08-13 12:10:50,19.061,60.86,2.87,24.2,402.2
"130",2016-08-13 12:10:51,19.061,60.86,2.39,24.2,402
"131",2016-08-13 12:10:52,19.061,60.86,2.27,24.2,402.6
"132",2016-08-13 12:10:53,19.061,60.86,2.15,24.2,405.4
"133",2016-08-13 12:10:54,19.061,60.86,2.03,24.2,406.8
"134",2016-08-13 12:10:55,19.061,60.86,2.27,24.1,404.8
"135",2016-08-13 12:10:56,19.061,60.86,2.27,24.1,407
"136",2016-08-13 12:10:57,19.061,60.86,2.51,24.2,408.1
"137",2016-08-13 12:10:58,19.061,60.86,2.39,24.2,410.6
"138",2016-08-13 12:10:59,19.061,60.86,2.39,24.2,408.8
"139",2016-08-13 12:11:00,19.061,60.86,2.51,24.2,406.9
"140",2016-08-13 12:11:01,19.061,60.86,2.39,24.3,408.2
"141",2016-08-13 12:11:02,19.061,60.86,2.15,24.2,408.3
"142",2016-08-13 12:11:03,19.061,60.86,2.51,24.2,408.1
"143",2016-08-13 12:11:04,19.061,60.86,1.91,24.3,406.7
"144",2016-08-13 12:11:05,19.061,60.87,2.39,24.2,403.9
"145",2016-08-13 12:11:06,19.061,60.87,1.91,24.3,401.8
"146",2016-08-13 12:11:07,19.061,60.86,2.03,24.2,404.5
"147",2016-08-13 12:11:08,19.061,60.87,2.27,24.2,402
"148",2016-08-13 12:11:09,19.061,60.86,2.27,24.2,401.7
"149",2016-08-13 12:11:10,19.061,60.86,2.39,24.2,401.2
"150",2016-08-13 12:11:11,19.061,60.86,1.55,24.2,401
"151",2016-08-13 12:11:12,19.061,60.86,2.87,24.2,399.6
"152",2016-08-13 12:11:13,19.061,60.86,3.59,24.3,403.7
"153",2016-08-13 12:11:14,19.061,60.87,3.11,24.2,401.2
"154",2016-08-13 12:11:15,19.061,60.87,3.71,24.2,401
"155",2016-08-13 12:11:16,19.061,60.86,3.47,24,405
"156",2016-08-13 12:11:17,19.061,60.86,3.59,24,405.3
"157",2016-08-13 12:11:18,19.061,60.86,3.47,24.1,404.1
"158",2016-08-13 12:11:19,19.061,60.86,3.47,24,399.9
"159",2016-08-13 12:11:20,19.061,60.86,3.35,24,401
"160",2016-08-13 12:11:21,19.061,60.87,3.83,24.1,404.1
"161",2016-08-13 12:11:22,19.061,60.87,3.94,24.1,398.9
"162",2016-08-13 12:11:23,19.061,60.87,3.94,24.1,400.9
"163",2016-08-13 12:11:24,19.061,60.86,3.94,24.1,400
"164",2016-08-13 12:11:25,19.061,60.86,3.94,24.1,404.8
"165",2016-08-13 12:11:26,19.061,60.86,4.18,24,401.3
"166",2016-08-13 12:11:27,19.061,60.85,4.06,24.1,403.1
"167",2016-08-13 12:11:28,19.061,60.86,4.3,24.1,406.9
"168",2016-08-13 12:11:29,19.061,60.86,4.3,24,401.4
"169",2016-08-13 12:11:30,19.061,60.87,4.06,24.1,405.3
"170",2016-08-13 12:11:31,19.061,60.86,4.42,24,399.4
"171",2016-08-13 12:11:32,19.061,60.86,4.18,24.1,400.7
"172",2016-08-13 12:11:33,19.061,60.85,4.18,23.9,397.3
"173",2016-08-13 12:11:34,19.061,60.86,4.06,24,400.1
"174",2016-08-13 12:11:35,19.061,60.87,4.3,24.1,401.2
