"","datetime","temp","pressure","par","h2o","co2"
"138",2016-08-12 09:49:14,22.112,62.81,1453.31,29.3,395.8
"139",2016-08-12 09:49:15,22.112,62.81,1449.72,29.4,397.9
"140",2016-08-12 09:49:16,22.112,62.81,1453.43,29.4,399.3
"141",2016-08-12 09:49:17,22.112,62.81,1447.21,29.4,397.5
"142",2016-08-12 09:49:18,22.112,62.81,1451.27,29.4,402.9
"143",2016-08-12 09:49:19,22.613,62.81,1445.54,29.4,398.5
"144",2016-08-12 09:49:20,22.613,62.81,1451.39,29.4,401.5
"145",2016-08-12 09:49:21,22.613,62.82,1447.69,29.4,400.4
"146",2016-08-12 09:49:22,22.613,62.82,1450.92,29.5,401.6
"147",2016-08-12 09:49:23,22.613,62.81,1451.99,29.4,400.3
"148",2016-08-12 09:49:24,22.613,62.81,1453.78,29.5,403.3
"149",2016-08-12 09:49:25,22.613,62.81,1450.44,29.5,400.2
"150",2016-08-12 09:49:26,22.613,62.81,1449.72,29.5,399.9
"151",2016-08-12 09:49:27,22.613,62.81,1450.2,29.6,401.2
"152",2016-08-12 09:49:28,22.613,62.81,1449.84,29.5,398
"153",2016-08-12 09:49:29,22.613,62.81,1450.44,29.6,398.2
"154",2016-08-12 09:49:30,22.613,62.81,1449.96,29.7,400.3
"155",2016-08-12 09:49:31,22.613,62.81,1450.44,29.7,398.9
"156",2016-08-12 09:49:32,22.613,62.8,1450.2,29.7,399.1
"157",2016-08-12 09:49:33,22.613,62.8,1450.2,29.7,398.7
"158",2016-08-12 09:49:34,22.613,62.8,1450.32,29.7,397.3
"159",2016-08-12 09:49:35,22.613,62.81,1450.44,29.8,396.4
"160",2016-08-12 09:49:36,22.613,62.82,1451.51,29.8,397
"161",2016-08-12 09:49:37,22.613,62.81,1451.39,29.8,398.2
"162",2016-08-12 09:49:38,22.613,62.81,1450.56,29.8,397.6
"163",2016-08-12 09:49:39,22.613,62.8,1450.32,29.9,398.1
"164",2016-08-12 09:49:40,22.613,62.8,1450.8,29.9,399.8
"165",2016-08-12 09:49:41,22.613,62.8,1451.87,29.9,398.3
"166",2016-08-12 09:49:42,22.613,62.81,1450.8,30,400.6
"167",2016-08-12 09:49:43,22.613,62.82,1450.44,29.9,397
"168",2016-08-12 09:49:44,22.613,62.82,1448.76,29.9,401.9
"169",2016-08-12 09:49:45,22.613,62.81,1451.15,29.9,403.3
"170",2016-08-12 09:49:46,22.613,62.8,1447.69,29.9,402.4
"171",2016-08-12 09:49:47,22.613,62.79,1452.35,29.9,404.1
"172",2016-08-12 09:49:48,22.613,62.8,1452.23,29.8,401.3
"173",2016-08-12 09:49:49,22.613,62.82,1449.96,29.7,404.4
"174",2016-08-12 09:49:50,22.613,62.82,1456.17,29.7,404.2
"175",2016-08-12 09:49:51,22.613,62.81,1452.83,29.6,402.2
"176",2016-08-12 09:49:52,22.613,62.81,1451.99,29.6,402.3
"177",2016-08-12 09:49:53,22.613,62.81,1450.68,29.6,403.7
"178",2016-08-12 09:49:54,22.613,62.8,1450.92,29.4,402
"179",2016-08-12 09:49:55,22.613,62.8,1454.86,29.5,405.1
"180",2016-08-12 09:49:56,22.613,62.8,1453.66,29.3,402.8
