"","datetime","temp","pressure","par","h2o","co2"
"59",2016-08-13 12:26:15,20.611,60.83,740.04,24.8,325.5
"60",2016-08-13 12:26:16,20.611,60.83,740.64,24.8,327.7
"61",2016-08-13 12:26:17,20.611,60.83,744.58,24.7,325.4
"62",2016-08-13 12:26:18,20.611,60.83,747.81,24.7,327.6
"63",2016-08-13 12:26:19,20.611,60.83,751.64,24.7,325
"64",2016-08-13 12:26:20,20.611,60.83,759.88,24.7,327.7
"65",2016-08-13 12:26:21,20.611,60.83,770.04,24.7,325.9
"66",2016-08-13 12:26:22,20.611,60.83,778.77,24.7,326.8
"67",2016-08-13 12:26:23,20.611,60.83,783.67,24.6,324.5
"68",2016-08-13 12:26:24,20.611,60.83,793.71,24.8,327.9
"69",2016-08-13 12:26:25,20.611,60.83,801.36,24.7,325.3
"70",2016-08-13 12:26:26,20.611,60.83,789.41,24.7,324.6
"71",2016-08-13 12:26:27,20.611,60.83,779.49,24.8,328.3
"72",2016-08-13 12:26:28,20.611,60.83,777.46,24.7,324.6
"73",2016-08-13 12:26:29,20.611,60.83,776.62,24.7,327.9
"74",2016-08-13 12:26:30,20.611,60.83,776.38,24.8,326.9
"75",2016-08-13 12:26:31,20.611,60.84,775.66,24.7,325.5
"76",2016-08-13 12:26:32,20.611,60.83,771.84,24.7,326.2
"77",2016-08-13 12:26:33,20.611,60.83,768.49,24.7,326.6
"78",2016-08-13 12:26:34,20.611,60.82,763.83,24.8,326.3
"79",2016-08-13 12:26:35,20.611,60.82,759.17,24.7,326.3
"80",2016-08-13 12:26:36,20.611,60.83,754.98,24.7,326.3
"81",2016-08-13 12:26:37,20.611,60.83,751.04,24.7,326.9
"82",2016-08-13 12:26:38,20.611,60.84,744.58,24.8,326.1
"83",2016-08-13 12:26:39,20.611,60.84,740.76,24.6,329.3
"84",2016-08-13 12:26:40,20.611,60.83,740.4,24.6,324.1
"85",2016-08-13 12:26:41,20.611,60.82,740.52,24.7,327
"86",2016-08-13 12:26:42,20.611,60.82,742.31,24.7,327.2
"87",2016-08-13 12:26:43,20.611,60.83,746.62,24.7,325.5
"88",2016-08-13 12:26:44,20.611,60.83,751.16,24.7,325.6
"89",2016-08-13 12:26:45,20.611,60.83,756.3,24.7,326.1
"90",2016-08-13 12:26:46,20.611,60.83,760,24.7,327.7
"91",2016-08-13 12:26:47,20.611,60.83,771.24,24.7,328
"92",2016-08-13 12:26:48,20.611,60.83,777.1,24.6,323.9
"93",2016-08-13 12:26:49,20.611,60.82,786.9,24.7,325.3
"94",2016-08-13 12:26:50,20.611,60.83,799.33,24.7,327.2
"95",2016-08-13 12:26:51,20.611,60.83,813.91,24.7,327.3
"96",2016-08-13 12:26:52,20.611,60.83,829.57,24.6,325.1
"97",2016-08-13 12:26:53,20.611,60.83,848.82,24.7,326.2
"98",2016-08-13 12:26:54,20.611,60.83,871.29,24.8,329.4
"99",2016-08-13 12:26:55,20.611,60.83,897.35,24.8,329.7
"100",2016-08-13 12:26:56,20.611,60.83,927.83,24.7,326.3
"101",2016-08-13 12:26:57,20.611,60.83,955.08,24.7,325.3
"102",2016-08-13 12:26:58,20.611,60.83,973.13,24.7,328
"103",2016-08-13 12:26:59,20.611,60.83,991.06,24.7,327.9
"104",2016-08-13 12:27:00,20.611,60.83,1004.93,24.7,327
"105",2016-08-13 12:27:01,20.611,60.84,1008.64,24.7,325.3
"106",2016-08-13 12:27:02,20.611,60.84,992.5,24.7,327.3
"107",2016-08-13 12:27:03,20.611,60.83,974.33,24.7,325.7
"108",2016-08-13 12:27:04,20.611,60.83,954.73,24.7,327.4
"109",2016-08-13 12:27:05,20.611,60.82,934.52,24.7,326.3
"110",2016-08-13 12:27:06,20.611,60.82,920.06,24.7,325.8
"111",2016-08-13 12:27:07,20.611,60.82,913.61,24.7,326
"112",2016-08-13 12:27:08,20.611,60.83,901.17,24.7,325.9
"113",2016-08-13 12:27:09,20.611,60.83,891.61,24.8,329.1
"114",2016-08-13 12:27:10,20.611,60.82,884.92,24.7,323.2
"115",2016-08-13 12:27:11,20.611,60.82,878.58,24.8,327.9
"116",2016-08-13 12:27:12,20.611,60.82,871.29,24.8,324.4
"117",2016-08-13 12:27:13,20.611,60.83,864.95,24.8,326.8
"118",2016-08-13 12:27:14,20.611,60.83,858.5,24.8,323.9
"119",2016-08-13 12:27:15,20.611,60.83,852.28,24.8,326.2
"120",2016-08-13 12:27:16,20.611,60.83,846.55,24.8,324.3
"121",2016-08-13 12:27:17,20.611,60.83,840.09,24.8,325.9
"122",2016-08-13 12:27:18,20.611,60.82,834.83,24.8,324.5
"123",2016-08-13 12:27:19,20.611,60.82,829.33,24.8,324
"124",2016-08-13 12:27:20,20.611,60.82,826.11,24.9,324.6
"125",2016-08-13 12:27:21,20.611,60.82,822.28,24.9,322.6
"126",2016-08-13 12:27:22,20.611,60.83,818.69,24.9,326.1
"127",2016-08-13 12:27:23,20.611,60.83,814.51,24.8,324
"128",2016-08-13 12:27:24,20.611,60.83,809.49,24.9,322.3
"129",2016-08-13 12:27:25,20.611,60.83,803.75,25,327.4
"130",2016-08-13 12:27:26,20.611,60.83,798.02,24.8,322.1
"131",2016-08-13 12:27:27,20.611,60.83,793.71,24.9,322.8
"132",2016-08-13 12:27:28,20.611,60.83,791.44,24.9,324.5
"133",2016-08-13 12:27:29,20.611,60.83,789.89,24.9,322.8
"134",2016-08-13 12:27:30,20.611,60.83,788.33,24.9,323.2
"135",2016-08-13 12:27:31,20.611,60.83,788.33,24.9,324.2
"136",2016-08-13 12:27:32,20.611,60.83,789.89,24.8,323.4
"137",2016-08-13 12:27:33,20.611,60.83,792.88,24.8,321.1
"138",2016-08-13 12:27:34,20.611,60.83,794.43,25,323.8
"139",2016-08-13 12:27:35,20.611,60.83,796.7,24.7,324.2
"140",2016-08-13 12:27:36,20.611,60.83,802.92,24.8,321.8
"141",2016-08-13 12:27:37,20.611,60.83,809.85,24.9,325.9
"142",2016-08-13 12:27:38,20.611,60.83,815.47,24.8,323.2
"143",2016-08-13 12:27:39,20.611,60.83,824.43,24.8,326
"144",2016-08-13 12:27:40,20.611,60.83,837.22,24.8,324.8
"145",2016-08-13 12:27:41,20.611,60.82,853.36,24.7,323.6
"146",2016-08-13 12:27:42,20.611,60.83,877.15,24.8,326.4
"147",2016-08-13 12:27:43,20.611,60.83,908.58,24.8,323.9
"148",2016-08-13 12:27:44,20.611,60.83,947.31,24.8,325.2
"149",2016-08-13 12:27:45,20.611,60.84,987.72,24.8,324.3
"150",2016-08-13 12:27:46,20.611,60.84,1029.55,24.8,324.2
"151",2016-08-13 12:27:47,20.611,60.83,1078.56,24.8,322.8
"152",2016-08-13 12:27:48,20.611,60.82,1134.27,24.7,323.6
"153",2016-08-13 12:27:49,20.611,60.82,1213.16,24.8,323.1
"154",2016-08-13 12:27:50,20.611,60.82,1287.99,24.9,326.7
"155",2016-08-13 12:27:51,20.611,60.83,1319.31,24.8,320.9
"156",2016-08-13 12:27:52,20.611,60.84,1381.94,24.8,324.8
"157",2016-08-13 12:27:53,20.611,60.83,1394.14,24.7,320
"158",2016-08-13 12:27:54,20.611,60.83,1375.01,24.8,322.6
"159",2016-08-13 12:27:55,20.611,60.83,1426.89,24.8,322
"160",2016-08-13 12:27:56,20.611,60.83,1506.62,24.9,321.7
"161",2016-08-13 12:27:57,20.611,60.83,1523.35,24.9,323.1
"162",2016-08-13 12:27:58,20.611,60.83,1571.05,24.8,321.8
"163",2016-08-13 12:27:59,20.611,60.83,1588.38,24.8,318.7
"164",2016-08-13 12:28:00,20.611,60.83,1608.82,24.7,319
"165",2016-08-13 12:28:01,20.611,60.83,1597.58,24.9,320.2
"166",2016-08-13 12:28:02,20.611,60.83,1543.79,24.8,319.7
"167",2016-08-13 12:28:03,20.611,60.83,1551.8,24.8,318
"168",2016-08-13 12:28:04,20.611,60.83,1563.04,24.8,317
"169",2016-08-13 12:28:05,20.611,60.83,1561.25,24.9,318.5
"170",2016-08-13 12:28:06,20.611,60.83,1537.46,24.9,315.7
"171",2016-08-13 12:28:07,20.611,60.83,1529.45,24.9,315.9
"172",2016-08-13 12:28:08,20.611,60.83,1586.71,25,317.7
"173",2016-08-13 12:28:09,20.611,60.83,1684.37,24.9,313.7
"174",2016-08-13 12:28:10,20.611,60.83,1626.63,25,316.4
"175",2016-08-13 12:28:11,20.611,60.83,1619.46,25,314.9
"176",2016-08-13 12:28:12,20.611,60.83,1800.08,25,313.5
"177",2016-08-13 12:28:13,20.611,60.83,1742.34,25,314.5
"178",2016-08-13 12:28:14,20.611,60.83,1763.26,25,311.2
"179",2016-08-13 12:28:15,20.611,60.83,1633.8,25,313.4
"180",2016-08-13 12:28:16,20.611,60.83,1470.64,25,312
"181",2016-08-13 12:28:17,20.611,60.83,1486.3,25.1,312
"182",2016-08-13 12:28:18,20.611,60.83,1574.87,25.2,311.2
"183",2016-08-13 12:28:19,20.611,60.83,1498.85,25.1,310.4
"184",2016-08-13 12:28:20,20.611,60.83,1613,25.2,311
"185",2016-08-13 12:28:21,20.611,60.83,1664.88,25.1,308
"186",2016-08-13 12:28:22,20.611,60.83,1808.09,25.1,310.6
"187",2016-08-13 12:28:23,20.611,60.83,1893.91,25.1,307
"188",2016-08-13 12:28:24,20.611,60.83,1946.99,25.3,309.7
"189",2016-08-13 12:28:25,20.611,60.83,2210.08,25.1,309.3
"190",2016-08-13 12:28:26,20.611,60.83,2129.28,25.3,305.4
"191",2016-08-13 12:28:27,20.611,60.83,2122.58,25.2,307.3
"192",2016-08-13 12:28:28,20.611,60.83,2028.99,25.2,306.9
"193",2016-08-13 12:28:29,20.611,60.83,2164.9,25.3,306.7
"194",2016-08-13 12:28:30,20.611,60.83,2121.98,25.3,306.9
"195",2016-08-13 12:28:31,20.611,60.83,1870.36,25.3,306.4
"196",2016-08-13 12:28:32,20.611,60.83,1690.46,25.3,305.9
"197",2016-08-13 12:28:33,20.611,60.83,1758.72,25.3,304.1
"198",2016-08-13 12:28:34,20.611,60.83,1826.61,25.3,306.4
"199",2016-08-13 12:28:35,20.611,60.83,1818.96,25.3,303.7
"200",2016-08-13 12:28:36,21.112,60.82,1839.05,25.4,302.6
"201",2016-08-13 12:28:37,21.112,60.82,1813.94,25.3,303.7
"202",2016-08-13 12:28:38,21.112,60.82,1948.9,25.4,302.2
"203",2016-08-13 12:28:39,21.112,60.82,1921.05,25.4,305.2
"204",2016-08-13 12:28:40,21.112,60.82,1756.69,25.4,303.3
"205",2016-08-13 12:28:41,21.112,60.82,1681.74,25.4,298.2
"206",2016-08-13 12:28:42,21.112,60.82,1488.93,25.5,301.2
"207",2016-08-13 12:28:43,21.112,60.82,1352.18,25.5,299.3
"208",2016-08-13 12:28:44,21.112,60.82,1304.37,25.6,300
"209",2016-08-13 12:28:45,21.112,60.82,1297.31,25.7,300.9
"210",2016-08-13 12:28:46,21.112,60.82,1350.98,25.6,299.7
"211",2016-08-13 12:28:47,21.112,60.82,1437.05,25.7,299.5
"212",2016-08-13 12:28:48,21.112,60.82,1392.7,25.6,299.5
"213",2016-08-13 12:28:49,21.112,60.82,1219.62,25.4,300.1
"214",2016-08-13 12:28:50,21.112,60.82,1100.32,25.3,300.1
"215",2016-08-13 12:28:51,21.112,60.82,1027.16,25.5,296.6
"216",2016-08-13 12:28:52,21.112,60.82,1019.99,25.6,299.8
"217",2016-08-13 12:28:53,21.112,60.82,973.73,25.4,298.1
"218",2016-08-13 12:28:54,21.112,60.82,916.59,25.5,297.5
"219",2016-08-13 12:28:55,21.112,60.82,894,25.5,300.2
"220",2016-08-13 12:28:56,21.112,60.82,879.9,25.4,295.7
"221",2016-08-13 12:28:57,21.112,60.82,878.1,25.3,297.5
"222",2016-08-13 12:28:58,21.112,60.82,883.24,25.3,297.3
"223",2016-08-13 12:28:59,21.112,60.82,890.54,25.4,300.9
"224",2016-08-13 12:29:00,21.112,60.82,897.11,25.5,299.9
"225",2016-08-13 12:29:01,21.112,60.82,908.23,25.4,299.3
"226",2016-08-13 12:29:02,21.112,60.82,919.34,25.3,302.1
"227",2016-08-13 12:29:03,21.112,60.82,933.45,25.2,298.3
"228",2016-08-13 12:29:04,21.112,60.82,957.24,25.4,300.6
"229",2016-08-13 12:29:05,21.112,60.82,994.29,25.5,302.2
"230",2016-08-13 12:29:06,21.112,60.82,1033.14,25.4,300.2
"231",2016-08-13 12:29:07,21.112,60.82,1073.07,25.3,299.6
"232",2016-08-13 12:29:08,21.112,60.82,1112.15,25.4,299.8
"233",2016-08-13 12:29:09,21.112,60.82,1148.73,25.5,303.9
"234",2016-08-13 12:29:10,21.112,60.82,1186.38,25.5,304.8
"235",2016-08-13 12:29:11,21.112,60.82,1219.62,25.3,300.6
"236",2016-08-13 12:29:12,21.112,60.82,1261.09,25.4,303.8
"237",2016-08-13 12:29:13,21.112,60.82,1313.81,25.4,303.4
"238",2016-08-13 12:29:14,21.112,60.83,1294.8,25.4,302.6
