"","datetime","temp","pressure","par","h2o","co2"
"31",2016-08-10 13:43:03,23.113,69.01,3.94,32,410
"32",2016-08-10 13:43:04,23.113,69.02,3.94,32,410.8
"33",2016-08-10 13:43:05,23.113,69.02,3.94,32,413.5
"34",2016-08-10 13:43:06,23.113,69.01,4.3,31.9,413.7
"35",2016-08-10 13:43:07,23.113,69.01,4.06,32,416.3
"36",2016-08-10 13:43:08,23.113,69.01,4.06,32,417.9
"37",2016-08-10 13:43:09,22.613,69.02,3.94,32,416
"38",2016-08-10 13:43:10,22.613,69.02,3.94,32.1,420.5
"39",2016-08-10 13:43:11,22.613,69.02,3.71,32,418.7
"40",2016-08-10 13:43:12,22.613,69.02,3.94,32.2,426.5
"41",2016-08-10 13:43:13,22.613,69.01,3.59,32,422.6
"42",2016-08-10 13:43:14,22.613,69.01,3.83,32.1,427
"43",2016-08-10 13:43:15,22.613,69.01,4.06,32.1,426.9
"44",2016-08-10 13:43:16,22.613,69.01,3.59,32.2,430.4
"45",2016-08-10 13:43:17,22.613,69.01,3.83,32,428.4
"46",2016-08-10 13:43:18,22.613,69.01,4.06,32.1,432.3
"47",2016-08-10 13:43:19,22.613,69.01,3.59,31.9,431.8
"48",2016-08-10 13:43:20,22.613,69.01,3.94,32,431.4
"49",2016-08-10 13:43:21,22.613,69.01,4.06,32,447
"50",2016-08-10 13:43:22,22.613,69.01,3.94,32.1,443.2
"51",2016-08-10 13:43:23,22.613,69.01,3.71,32.1,437.4
"52",2016-08-10 13:43:24,22.613,69.01,4.42,31.9,438.3
"53",2016-08-10 13:43:25,22.613,69.01,3.94,32.1,441.5
"54",2016-08-10 13:43:26,22.613,69.01,4.18,32.2,445
"55",2016-08-10 13:43:27,22.613,69.01,4.18,32,443.3
"56",2016-08-10 13:43:28,22.613,69.01,3.83,32.1,441.2
"57",2016-08-10 13:43:29,22.613,69.01,3.94,32.1,447.2
"58",2016-08-10 13:43:30,22.613,69.01,3.83,32.3,451.3
"59",2016-08-10 13:43:31,22.613,69.01,3.83,32,448.4
"60",2016-08-10 13:43:32,22.613,69.01,3.59,32.3,452.7
"61",2016-08-10 13:43:33,22.613,69.01,4.06,32.2,450.9
"62",2016-08-10 13:43:34,22.613,69.01,3.83,31.8,453.4
"63",2016-08-10 13:43:35,22.613,69.01,3.83,32,456.8
"64",2016-08-10 13:43:36,22.613,69.01,4.18,32,457.3
"65",2016-08-10 13:43:37,22.613,69.01,3.71,31.9,458.8
"66",2016-08-10 13:43:38,22.613,69.01,3.94,31.9,457.4
"67",2016-08-10 13:43:39,22.613,69.01,3.71,31.9,461.9
"68",2016-08-10 13:43:40,22.613,69.01,3.71,31.8,459.4
"69",2016-08-10 13:43:41,22.613,69.01,3.94,32.1,466.3
"70",2016-08-10 13:43:42,22.613,69.01,4.06,31.9,462.5
"71",2016-08-10 13:43:43,22.613,69.01,4.06,32,467
"72",2016-08-10 13:43:44,22.613,69.01,4.06,31.8,467.4
"73",2016-08-10 13:43:45,22.613,69.01,4.06,31.9,470.9
"74",2016-08-10 13:43:46,22.613,69.01,4.06,31.8,470.4
"75",2016-08-10 13:43:47,22.613,69.01,3.71,31.9,471.6
"76",2016-08-10 13:43:48,22.613,69.01,3.71,31.7,473.5
"77",2016-08-10 13:43:49,22.613,69.01,3.83,31.7,473.3
"78",2016-08-10 13:43:50,22.613,69.01,3.71,31.8,476.2
"79",2016-08-10 13:43:51,22.613,69.01,3.94,31.8,475.1
"80",2016-08-10 13:43:52,22.613,69.01,3.94,31.9,478.2
"81",2016-08-10 13:43:53,22.613,69.01,4.18,32.1,479.7
"82",2016-08-10 13:43:54,22.613,69.01,3.94,32,479.5
"83",2016-08-10 13:43:55,22.613,69.01,3.83,32.1,481.9
"84",2016-08-10 13:43:56,22.613,69.01,3.94,32.1,484.9
"85",2016-08-10 13:43:57,22.613,69.01,3.83,32,487.8
"86",2016-08-10 13:43:58,22.613,69.01,4.3,31.9,484.5
"87",2016-08-10 13:43:59,22.613,69.01,3.59,31.9,492.4
"88",2016-08-10 13:44:00,22.613,69.01,4.18,31.9,488.3
"89",2016-08-10 13:44:01,22.613,69.01,3.83,31.8,490.5
"90",2016-08-10 13:44:02,22.613,69.01,4.18,31.8,487
"91",2016-08-10 13:44:03,22.613,69.01,4.18,31.9,496.6
"92",2016-08-10 13:44:04,22.613,69.01,3.94,32,492.9
"93",2016-08-10 13:44:05,22.613,69.01,3.94,32.1,498.6
"94",2016-08-10 13:44:06,22.613,69.01,4.18,31.9,497.7
"95",2016-08-10 13:44:07,22.613,69.01,4.06,31.9,497.3
"96",2016-08-10 13:44:08,22.613,69.01,4.18,32,500.2
"97",2016-08-10 13:44:09,22.613,69.01,4.06,31.7,500.6
"98",2016-08-10 13:44:10,22.613,69.01,3.94,31.8,504
"99",2016-08-10 13:44:11,22.613,69.01,3.71,32,500
"100",2016-08-10 13:44:12,22.613,69.01,4.18,31.8,504.3
"101",2016-08-10 13:44:13,22.613,69.01,4.06,31.8,504
"102",2016-08-10 13:44:14,22.613,69.01,3.83,31.7,504.7
"103",2016-08-10 13:44:15,22.613,69.01,4.06,31.7,510.5
"104",2016-08-10 13:44:16,22.613,69.01,4.3,31.7,507.6
"105",2016-08-10 13:44:17,22.613,69.01,3.71,31.7,507.8
"106",2016-08-10 13:44:18,22.613,69.01,4.06,31.6,509.4
"107",2016-08-10 13:44:19,22.613,69.01,4.54,31.8,513.1
"108",2016-08-10 13:44:20,22.613,69.01,4.3,32,515.2
"109",2016-08-10 13:44:21,22.613,69.01,3.94,31.8,510.9
"110",2016-08-10 13:44:22,22.613,69.01,3.94,32.1,515.7
"111",2016-08-10 13:44:23,22.613,69.01,4.06,32,516.7
"112",2016-08-10 13:44:24,22.613,69.02,4.18,31.8,516.6
"113",2016-08-10 13:44:25,22.613,69.01,3.71,32,520.3
"114",2016-08-10 13:44:26,22.613,69.01,4.06,32.1,521.8
"115",2016-08-10 13:44:27,22.613,69,4.18,31.8,521.6
"116",2016-08-10 13:44:28,22.613,69,3.94,31.9,518.3
"117",2016-08-10 13:44:29,22.613,69.01,3.94,31.8,523.6
"118",2016-08-10 13:44:30,22.613,69.01,3.94,32,523.8
"119",2016-08-10 13:44:31,22.613,69.01,4.06,32,526.9
"120",2016-08-10 13:44:32,22.613,69.01,4.18,31.9,529.7
"121",2016-08-10 13:44:33,22.613,69.01,4.18,32,523.1
"122",2016-08-10 13:44:34,22.613,69.01,4.66,32.2,533.6
"123",2016-08-10 13:44:35,22.613,69,4.54,32.2,528.9
"124",2016-08-10 13:44:36,22.613,69,4.66,32.1,528.9
"125",2016-08-10 13:44:37,22.613,69.01,4.54,32,528.1
"126",2016-08-10 13:44:38,22.613,69.01,4.3,32.3,534.3
"127",2016-08-10 13:44:39,22.613,69.02,4.66,32.1,532.6
"128",2016-08-10 13:44:40,22.613,69.02,4.66,32.1,533.5
"129",2016-08-10 13:44:41,22.613,69.02,4.3,32.2,538.3
"130",2016-08-10 13:44:42,22.613,69.01,4.66,32.2,534.6
"131",2016-08-10 13:44:43,22.613,69.01,4.9,32.4,540.7
"132",2016-08-10 13:44:44,22.613,69.01,4.9,32.2,538.6
"133",2016-08-10 13:44:45,22.613,69.01,4.78,32.3,538.1
"134",2016-08-10 13:44:46,22.613,69.01,4.9,32.3,541.5
"135",2016-08-10 13:44:47,22.613,69.01,4.78,32.1,540.5
"136",2016-08-10 13:44:48,22.613,69.01,4.78,32.2,540.5
"137",2016-08-10 13:44:49,22.613,69.01,4.9,32.2,543.9
"138",2016-08-10 13:44:50,22.613,68.99,4.66,32.2,542
"139",2016-08-10 13:44:51,22.613,69,4.9,32.3,544.3
"140",2016-08-10 13:44:52,22.613,69,4.54,32.2,549.1
"141",2016-08-10 13:44:53,22.613,69.01,4.54,32.2,544.5
"142",2016-08-10 13:44:54,22.613,69.01,3.94,32.3,547.4
"143",2016-08-10 13:44:55,22.613,69.01,4.06,32.3,551
"144",2016-08-10 13:44:56,22.613,69.01,3.94,32.2,546
"145",2016-08-10 13:44:57,22.613,69.01,4.18,32.3,553
"146",2016-08-10 13:44:58,22.613,69.01,3.94,32.2,549.1
"147",2016-08-10 13:44:59,22.613,69.01,3.94,32.3,555.4
"148",2016-08-10 13:45:00,22.613,69.01,4.3,32.3,553.7
"149",2016-08-10 13:45:01,22.613,69.01,4.3,32.1,556
"150",2016-08-10 13:45:02,22.613,69.01,4.3,32.2,552.2
"151",2016-08-10 13:45:03,22.613,69.01,4.3,32.4,561
"152",2016-08-10 13:45:04,22.613,69.01,4.3,32.3,560.8
"153",2016-08-10 13:45:05,22.613,69,4.3,32.3,558.7
"154",2016-08-10 13:45:06,22.613,69.01,4.06,32.5,565.1
"155",2016-08-10 13:45:07,22.613,69.01,3.83,32.5,563.1
"156",2016-08-10 13:45:08,22.613,69.01,4.42,32.3,564.9
"157",2016-08-10 13:45:09,22.613,69.01,4.18,32.3,566.3
"158",2016-08-10 13:45:10,22.613,69.01,12.07,32.4,566.4
"159",2016-08-10 13:45:11,22.613,69.01,1142.04,32.5,574.8
"160",2016-08-10 13:45:12,22.613,69,1152.56,32.4,573.1
"161",2016-08-10 13:45:13,22.613,69,1152.44,32.3,571.7
"162",2016-08-10 13:45:14,22.613,69,1113.83,32.3,572.6
"163",2016-08-10 13:45:15,22.613,69.01,1084.18,32.2,572.1
