"","datetime","temp","pressure","par","h2o","co2"
"49",2016-08-12 10:52:43,18.108,62.73,3.59,21.3,426.8
"50",2016-08-12 10:52:44,18.108,62.73,3.83,21.4,428.6
"51",2016-08-12 10:52:45,18.108,62.73,3.71,21.3,431.1
"52",2016-08-12 10:52:46,18.108,62.73,4.06,21.3,433.7
"53",2016-08-12 10:52:47,18.108,62.73,3.71,21.4,434.8
"54",2016-08-12 10:52:48,18.108,62.73,3.47,21.4,437.3
"55",2016-08-12 10:52:49,18.108,62.73,4.18,21.2,434.5
"56",2016-08-12 10:52:50,18.108,62.73,3.59,21.4,440.7
"57",2016-08-12 10:52:51,18.108,62.73,3.71,21.3,435.9
"58",2016-08-12 10:52:52,18.108,62.73,3.94,21.3,440.7
"59",2016-08-12 10:52:53,18.108,62.73,3.59,21.3,439.9
"60",2016-08-12 10:52:54,18.108,62.73,3.94,21.3,439.8
"61",2016-08-12 10:52:55,18.108,62.73,3.35,21.3,442.8
"62",2016-08-12 10:52:56,18.108,62.73,3.83,21.3,442
"63",2016-08-12 10:52:57,18.108,62.73,3.83,21.3,443.8
"64",2016-08-12 10:52:58,18.108,62.73,3.47,21.2,444.3
"65",2016-08-12 10:52:59,18.108,62.73,3.83,21.3,446.2
"66",2016-08-12 10:53:00,18.108,62.73,3.71,21.3,445.8
"67",2016-08-12 10:53:01,18.108,62.73,4.06,21.2,446.3
"68",2016-08-12 10:53:02,18.108,62.73,3.59,21.2,449.1
"69",2016-08-12 10:53:03,18.108,62.73,3.83,21.2,448
"70",2016-08-12 10:53:04,18.108,62.73,3.71,21.3,449.9
"71",2016-08-12 10:53:05,18.108,62.73,3.94,21.2,452.3
"72",2016-08-12 10:53:06,18.108,62.73,3.83,21.2,450.8
"73",2016-08-12 10:53:07,18.108,62.73,3.59,21.2,457.4
"74",2016-08-12 10:53:08,18.108,62.73,3.47,21.3,452.5
"75",2016-08-12 10:53:09,18.108,62.73,3.59,21.2,454.9
"76",2016-08-12 10:53:10,18.108,62.73,3.83,21.2,454.5
"77",2016-08-12 10:53:11,18.108,62.73,3.71,21.2,456.4
"78",2016-08-12 10:53:12,18.108,62.73,3.59,21.2,458.2
"79",2016-08-12 10:53:13,18.108,62.73,3.71,21.2,462.8
"80",2016-08-12 10:53:14,18.108,62.73,3.47,21.1,455.6
"81",2016-08-12 10:53:15,18.108,62.73,3.23,21.1,459.3
"82",2016-08-12 10:53:16,18.108,62.73,3.47,21.1,461.4
"83",2016-08-12 10:53:17,18.108,62.73,3.83,21,458.8
"84",2016-08-12 10:53:18,18.108,62.73,3.47,21.2,464.2
"85",2016-08-12 10:53:19,18.108,62.73,3.47,21,465.4
"86",2016-08-12 10:53:20,18.108,62.73,3.59,21,461.6
"87",2016-08-12 10:53:21,18.108,62.73,3.35,21.1,466.5
"88",2016-08-12 10:53:22,18.108,62.73,3.59,21,466.3
"89",2016-08-12 10:53:23,18.108,62.73,3.83,21,464
"90",2016-08-12 10:53:24,18.108,62.73,3.83,21,467.4
"91",2016-08-12 10:53:25,18.108,62.73,3.83,21,465.1
"92",2016-08-12 10:53:26,18.108,62.73,3.71,21,468.4
"93",2016-08-12 10:53:27,18.108,62.73,3.59,21,468.5
"94",2016-08-12 10:53:28,18.108,62.73,3.47,21,469.2
"95",2016-08-12 10:53:29,18.108,62.73,3.59,21,470.8
"96",2016-08-12 10:53:30,18.108,62.73,3.23,21.1,475.7
"97",2016-08-12 10:53:31,18.108,62.73,3.35,20.8,468.8
"98",2016-08-12 10:53:32,18.108,62.73,3.35,21,480.1
"99",2016-08-12 10:53:33,18.108,62.73,3.59,20.9,470.4
"100",2016-08-12 10:53:34,18.108,62.73,3.71,20.9,470
"101",2016-08-12 10:53:35,18.108,62.73,3.94,20.9,483.7
"102",2016-08-12 10:53:36,18.108,62.73,3.59,20.9,474.1
"103",2016-08-12 10:53:37,18.108,62.73,3.71,20.9,477.3
"104",2016-08-12 10:53:38,18.108,62.73,3.59,20.9,479.5
"105",2016-08-12 10:53:39,18.108,62.73,3.71,20.8,478.6
"106",2016-08-12 10:53:40,18.108,62.73,3.59,20.8,479.8
"107",2016-08-12 10:53:41,18.108,62.73,3.59,20.8,481
"108",2016-08-12 10:53:42,18.108,62.73,4.06,20.8,482.3
"109",2016-08-12 10:53:43,18.108,62.73,3.71,20.8,482.4
"110",2016-08-12 10:53:44,18.108,62.73,3.71,20.9,483.2
"111",2016-08-12 10:53:45,18.108,62.73,3.71,20.8,482.1
"112",2016-08-12 10:53:46,18.108,62.73,3.59,20.9,491.2
"113",2016-08-12 10:53:47,18.108,62.73,3.71,20.8,479.8
"114",2016-08-12 10:53:48,18.108,62.73,3.83,20.8,491.3
"115",2016-08-12 10:53:49,18.108,62.73,3.59,20.8,482.4
"116",2016-08-12 10:53:50,18.108,62.73,3.47,20.9,486.5
"117",2016-08-12 10:53:51,18.108,62.73,3.59,20.8,488
"118",2016-08-12 10:53:52,18.108,62.73,4.06,20.8,491.8
"119",2016-08-12 10:53:53,18.108,62.73,3.59,20.8,484.9
"120",2016-08-12 10:53:54,18.108,62.73,3.71,20.8,489.3
"121",2016-08-12 10:53:55,18.108,62.73,3.83,20.8,490.7
"122",2016-08-12 10:53:56,18.108,62.73,3.35,20.8,489.1
"123",2016-08-12 10:53:57,18.108,62.73,3.59,20.8,490.1
"124",2016-08-12 10:53:58,18.108,62.73,4.18,20.8,492.2
"125",2016-08-12 10:53:59,18.108,62.73,3.35,20.9,499
"126",2016-08-12 10:54:00,18.108,62.73,3.47,20.6,490.6
"127",2016-08-12 10:54:01,18.108,62.73,3.94,20.7,493
"128",2016-08-12 10:54:02,18.108,62.73,4.18,20.8,494.1
"129",2016-08-12 10:54:03,18.108,62.73,3.71,20.7,498.9
"130",2016-08-12 10:54:04,18.108,62.73,3.59,20.6,496
"131",2016-08-12 10:54:05,18.108,62.73,3.59,20.7,497.8
"132",2016-08-12 10:54:06,18.108,62.73,4.06,20.7,497.2
"133",2016-08-12 10:54:07,18.108,62.73,3.83,20.6,496.4
"134",2016-08-12 10:54:08,18.108,62.73,3.47,20.6,498.2
"135",2016-08-12 10:54:09,18.108,62.73,3.83,20.6,495.9
"136",2016-08-12 10:54:10,18.108,62.73,3.35,20.6,499.5
"137",2016-08-12 10:54:11,18.108,62.73,3.83,20.6,497.3
"138",2016-08-12 10:54:12,18.108,62.73,3.71,20.6,499.5
"139",2016-08-12 10:54:13,18.108,62.73,3.71,20.7,502.1
"140",2016-08-12 10:54:14,18.108,62.73,3.47,20.6,495
"141",2016-08-12 10:54:15,18.108,62.73,3.71,20.7,506.8
"142",2016-08-12 10:54:16,18.108,62.73,3.47,20.6,496.3
"143",2016-08-12 10:54:17,18.108,62.73,3.47,20.6,505.3
"144",2016-08-12 10:54:18,18.108,62.73,3.59,20.7,504.8
"145",2016-08-12 10:54:19,18.108,62.73,3.59,20.7,505.2
"146",2016-08-12 10:54:20,18.108,62.73,3.83,20.6,500.5
"147",2016-08-12 10:54:21,18.108,62.73,3.83,20.6,499.9
"148",2016-08-12 10:54:22,18.108,62.73,3.59,20.7,506.8
"149",2016-08-12 10:54:23,18.108,62.73,3.71,20.7,506.4
"150",2016-08-12 10:54:24,18.108,62.73,3.83,20.7,504.1
"151",2016-08-12 10:54:25,18.108,62.73,3.59,20.7,504.9
