"","datetime","temp","pressure","par","h2o","co2"
"82",2016-08-10 15:58:06,17.107,68.92,1.08,24.2,474.9
"83",2016-08-10 15:58:07,17.107,68.92,1.08,24.2,478.1
"84",2016-08-10 15:58:08,17.107,68.92,0.72,24.1,476.3
"85",2016-08-10 15:58:09,17.107,68.92,0.6,24.2,479.8
"86",2016-08-10 15:58:10,17.107,68.92,0.6,24.1,479.4
"87",2016-08-10 15:58:11,17.107,68.92,0.84,24.3,480.8
"88",2016-08-10 15:58:12,17.107,68.92,0.48,24.2,480.4
"89",2016-08-10 15:58:13,17.107,68.92,0.72,24,479
"90",2016-08-10 15:58:14,17.107,68.92,0.72,24.1,477.8
"91",2016-08-10 15:58:15,17.107,68.92,0.72,24.1,481.7
"92",2016-08-10 15:58:16,17.107,68.92,0.48,24.1,483.2
"93",2016-08-10 15:58:17,17.107,68.92,0.72,24.1,483.4
"94",2016-08-10 15:58:18,17.107,68.92,0.6,24.2,482.5
"95",2016-08-10 15:58:19,17.107,68.92,0.72,24.1,483.7
"96",2016-08-10 15:58:20,17.107,68.92,0.36,24.1,486.2
"97",2016-08-10 15:58:21,17.107,68.92,0.48,24.1,482.5
"98",2016-08-10 15:58:22,17.107,68.92,0.36,24.1,486.8
"99",2016-08-10 15:58:23,17.107,68.92,0.84,24.1,486.2
"100",2016-08-10 15:58:24,17.107,68.92,0.36,24.1,489.4
"101",2016-08-10 15:58:25,17.107,68.92,0.84,24.1,484.2
"102",2016-08-10 15:58:26,17.107,68.92,0.72,24.2,489.6
"103",2016-08-10 15:58:27,17.107,68.92,0.6,24.1,491.1
"104",2016-08-10 15:58:28,17.107,68.92,0.6,24.1,489.1
"105",2016-08-10 15:58:29,17.107,68.92,0.72,24.1,488.9
"106",2016-08-10 15:58:30,17.107,68.92,0.6,24.1,489.5
"107",2016-08-10 15:58:31,17.107,68.92,0.6,24.2,492.2
"108",2016-08-10 15:58:32,17.107,68.92,0.96,24.2,494.7
"109",2016-08-10 15:58:33,17.107,68.92,0.84,24.2,496.7
"110",2016-08-10 15:58:34,17.107,68.92,0.72,24.2,497.3
"111",2016-08-10 15:58:35,17.107,68.92,0.84,24.2,494.1
"112",2016-08-10 15:58:36,17.107,68.92,0.24,24.2,498
"113",2016-08-10 15:58:37,17.107,68.92,0.6,24.1,497.6
"114",2016-08-10 15:58:38,17.107,68.92,0.48,24.1,492.9
"115",2016-08-10 15:58:39,17.107,68.92,0.84,24.1,495.4
"116",2016-08-10 15:58:40,17.107,68.92,0.72,24.2,500.9
"117",2016-08-10 15:58:41,17.107,68.92,0.6,24.1,497.3
"118",2016-08-10 15:58:42,17.107,68.92,1.2,24.1,498.7
"119",2016-08-10 15:58:43,17.107,68.92,0.72,24.2,498.9
"120",2016-08-10 15:58:44,17.107,68.92,0.84,24.1,497
"121",2016-08-10 15:58:45,17.107,68.92,0.96,24.1,499.7
"122",2016-08-10 15:58:46,17.107,68.92,0.96,24.2,500.8
"123",2016-08-10 15:58:47,17.107,68.92,0.72,24.1,500.2
"124",2016-08-10 15:58:48,17.107,68.92,0.84,24.1,499.9
"125",2016-08-10 15:58:49,17.107,68.92,0.48,24.1,510.8
"126",2016-08-10 15:58:50,17.107,68.92,0.96,24.2,505
"127",2016-08-10 15:58:51,17.107,68.92,1.43,24.2,507.2
"128",2016-08-10 15:58:52,17.107,68.92,0.48,24.1,501.8
"129",2016-08-10 15:58:53,17.107,68.92,0.96,24.2,505.5
"130",2016-08-10 15:58:54,17.107,68.92,0.96,24.1,506.2
"131",2016-08-10 15:58:55,17.107,68.92,0.84,24.1,506.2
"132",2016-08-10 15:58:56,17.107,68.92,0.96,24.1,505
"133",2016-08-10 15:58:57,17.107,68.92,0.6,24.1,506.3
"134",2016-08-10 15:58:58,17.107,68.92,0.6,24.1,511.6
"135",2016-08-10 15:58:59,17.107,68.92,1.08,24.1,507.2
"136",2016-08-10 15:59:00,17.107,68.92,0.72,24.1,507.9
"137",2016-08-10 15:59:01,17.107,68.92,0.96,24.1,508.9
"138",2016-08-10 15:59:02,17.107,68.92,0.72,24.1,511.6
"139",2016-08-10 15:59:03,17.107,68.92,0.96,24.2,514
"140",2016-08-10 15:59:04,17.107,68.92,0.6,24.1,506.8
"141",2016-08-10 15:59:05,17.107,68.92,0.96,24.2,512.8
"142",2016-08-10 15:59:06,17.107,68.92,0.84,24.1,513.4
"143",2016-08-10 15:59:07,17.107,68.92,0.84,24.2,515.7
"144",2016-08-10 15:59:08,17.107,68.92,0.36,24.1,520.9
"145",2016-08-10 15:59:09,17.107,68.92,0.72,24.1,517.7
"146",2016-08-10 15:59:10,17.107,68.92,0.72,24.1,515.3
"147",2016-08-10 15:59:11,17.107,68.92,1.08,24.1,513.4
"148",2016-08-10 15:59:12,17.107,68.92,0.84,24.1,514.1
"149",2016-08-10 15:59:13,17.107,68.92,0.84,24.1,514.5
"150",2016-08-10 15:59:14,17.107,68.92,0.84,24,508.3
"151",2016-08-10 15:59:15,17.107,68.92,0.6,24.1,516.8
"152",2016-08-10 15:59:16,17.107,68.92,1.2,24.1,517.4
