"","datetime","temp","pressure","par","h2o","co2"
"45",2016-08-12 12:50:10,16.606,62.76,3.11,24.4,391.8
"46",2016-08-12 12:50:11,16.606,62.76,2.99,24.5,391.3
"47",2016-08-12 12:50:12,16.606,62.76,2.63,24.4,391.3
"48",2016-08-12 12:50:13,16.606,62.76,2.63,24.5,393.4
"49",2016-08-12 12:50:14,16.606,62.76,3.11,24.4,393.4
"50",2016-08-12 12:50:15,16.606,62.75,3.23,24.4,391.3
"51",2016-08-12 12:50:16,16.606,62.76,2.87,24.5,395.3
"52",2016-08-12 12:50:17,16.606,62.76,2.99,24.4,394
"53",2016-08-12 12:50:18,16.606,62.76,3.11,24.5,397.9
"54",2016-08-12 12:50:19,16.606,62.76,2.87,24.4,399.2
"55",2016-08-12 12:50:20,16.606,62.76,3.11,24.4,397.6
"56",2016-08-12 12:50:21,16.606,62.76,3.11,24.5,399.3
"57",2016-08-12 12:50:22,16.606,62.76,2.87,24.5,399.5
"58",2016-08-12 12:50:23,16.606,62.77,2.75,24.4,398.1
"59",2016-08-12 12:50:24,16.606,62.76,3.35,24.5,400
"60",2016-08-12 12:50:25,16.606,62.75,2.99,24.4,399.3
"61",2016-08-12 12:50:26,16.606,62.76,3.59,24.5,402.8
"62",2016-08-12 12:50:27,16.606,62.76,3.35,24.4,401.4
"63",2016-08-12 12:50:28,16.606,62.76,2.87,24.5,400.9
"64",2016-08-12 12:50:29,16.606,62.76,3.23,24.5,403.3
"65",2016-08-12 12:50:30,16.606,62.76,2.99,24.5,402.9
"66",2016-08-12 12:50:31,16.606,62.76,3.11,24.5,404
"67",2016-08-12 12:50:32,16.606,62.75,3.47,24.5,402.2
"68",2016-08-12 12:50:33,16.606,62.75,3.59,24.4,403.1
"69",2016-08-12 12:50:34,16.606,62.75,3.35,24.5,404.6
"70",2016-08-12 12:50:35,16.606,62.75,3.59,24.5,404.4
"71",2016-08-12 12:50:36,16.606,62.76,3.35,24.5,406.4
"72",2016-08-12 12:50:37,16.606,62.76,3.71,24.5,402.6
"73",2016-08-12 12:50:38,16.606,62.76,3.35,24.5,408
"74",2016-08-12 12:50:39,16.606,62.76,3.47,24.5,406.1
"75",2016-08-12 12:50:40,16.606,62.75,3.47,24.5,405.4
"76",2016-08-12 12:50:41,16.606,62.75,3.35,24.5,404.7
"77",2016-08-12 12:50:42,16.606,62.75,3.83,24.5,407.7
"78",2016-08-12 12:50:43,16.606,62.76,3.47,24.6,408.6
"79",2016-08-12 12:50:44,16.606,62.76,3.47,24.6,407.2
"80",2016-08-12 12:50:45,16.606,62.77,3.71,24.6,407.8
"81",2016-08-12 12:50:46,16.606,62.76,3.83,24.6,410.9
"82",2016-08-12 12:50:47,16.606,62.76,3.47,24.6,407.9
"83",2016-08-12 12:50:48,16.606,62.75,3.83,24.6,410.7
"84",2016-08-12 12:50:49,16.606,62.76,3.83,24.5,408.8
"85",2016-08-12 12:50:50,16.606,62.76,3.83,24.6,411.9
"86",2016-08-12 12:50:51,16.606,62.76,3.47,24.6,411.8
"87",2016-08-12 12:50:52,16.606,62.76,2.75,24.6,413
"88",2016-08-12 12:50:53,16.606,62.77,3.47,24.6,411.7
"89",2016-08-12 12:50:54,16.606,62.76,3.59,24.6,412.2
"90",2016-08-12 12:50:55,16.606,62.75,3.71,24.6,412.6
"91",2016-08-12 12:50:56,16.606,62.76,3.59,24.6,413
"92",2016-08-12 12:50:57,16.606,62.76,3.94,24.6,412.9
"93",2016-08-12 12:50:58,16.606,62.76,3.59,24.6,411.6
"94",2016-08-12 12:50:59,16.606,62.76,3.11,24.6,412.7
"95",2016-08-12 12:51:00,16.606,62.76,3.23,24.7,415.2
"96",2016-08-12 12:51:01,16.606,62.75,3.35,24.6,414.3
"97",2016-08-12 12:51:02,16.606,62.75,3.47,24.7,415.6
"98",2016-08-12 12:51:03,16.606,62.75,3.71,24.7,415.1
"99",2016-08-12 12:51:04,16.606,62.75,3.23,24.7,415.8
"100",2016-08-12 12:51:05,16.606,62.75,3.71,24.6,414.2
"101",2016-08-12 12:51:06,16.606,62.75,3.83,24.6,415
"102",2016-08-12 12:51:07,16.606,62.75,3.83,24.7,417.1
"103",2016-08-12 12:51:08,16.606,62.75,3.47,24.7,415.5
"104",2016-08-12 12:51:09,16.606,62.75,4.06,24.6,416.9
"105",2016-08-12 12:51:10,16.606,62.75,3.47,24.7,419.4
"106",2016-08-12 12:51:11,16.606,62.75,3.35,24.6,416.5
"107",2016-08-12 12:51:12,16.606,62.76,3.47,24.7,416.9
"108",2016-08-12 12:51:13,16.606,62.76,3.59,24.6,418.3
"109",2016-08-12 12:51:14,16.606,62.76,3.47,24.7,416.9
"110",2016-08-12 12:51:15,16.606,62.76,2.99,24.7,418.3
"111",2016-08-12 12:51:16,16.606,62.76,2.75,24.6,418.3
"112",2016-08-12 12:51:17,16.606,62.76,3.35,24.7,417.6
"113",2016-08-12 12:51:18,16.606,62.75,2.87,24.6,419.6
"114",2016-08-12 12:51:19,16.606,62.75,2.87,24.6,419
"115",2016-08-12 12:51:20,16.606,62.76,2.63,24.6,418.8
"116",2016-08-12 12:51:21,16.606,62.76,3.11,24.6,418.9
"117",2016-08-12 12:51:22,16.606,62.76,2.63,24.7,421.3
"118",2016-08-12 12:51:23,16.606,62.76,2.99,24.7,420.2
"119",2016-08-12 12:51:24,16.606,62.75,2.87,24.6,419.8
"120",2016-08-12 12:51:25,16.606,62.75,2.75,24.6,420.1
"121",2016-08-12 12:51:26,16.606,62.75,3.23,24.6,422.2
"122",2016-08-12 12:51:27,16.606,62.75,2.75,24.6,422.3
"123",2016-08-12 12:51:28,16.606,62.76,2.75,24.6,420.4
"124",2016-08-12 12:51:29,16.606,62.76,3.11,24.6,422.6
"125",2016-08-12 12:51:30,16.606,62.76,2.87,24.7,421.3
"126",2016-08-12 12:51:31,16.606,62.75,2.39,24.6,423
"127",2016-08-12 12:51:32,16.606,62.74,2.99,24.6,420.8
"128",2016-08-12 12:51:33,16.606,62.75,3.11,24.6,423
"129",2016-08-12 12:51:34,16.606,62.75,2.99,24.6,424.8
"130",2016-08-12 12:51:35,16.606,62.76,2.75,24.6,423.8
"131",2016-08-12 12:51:36,16.606,62.76,3.11,24.6,425.3
"132",2016-08-12 12:51:37,16.606,62.76,2.99,24.6,424.4
"133",2016-08-12 12:51:38,16.606,62.75,3.35,24.6,425
"134",2016-08-12 12:51:39,16.606,62.75,2.63,24.6,423.6
"135",2016-08-12 12:51:40,16.606,62.75,2.39,24.6,425
"136",2016-08-12 12:51:41,16.606,62.75,2.87,24.6,427.1
"137",2016-08-12 12:51:42,16.606,62.75,2.87,24.6,425.6
"138",2016-08-12 12:51:43,16.606,62.75,3.11,24.6,424.5
"139",2016-08-12 12:51:44,16.606,62.75,2.87,24.5,425.4
"140",2016-08-12 12:51:45,16.606,62.75,2.87,24.5,424.6
"141",2016-08-12 12:51:46,16.606,62.75,2.75,24.6,426.4
"142",2016-08-12 12:51:47,16.606,62.75,2.75,24.6,424.6
"143",2016-08-12 12:51:48,16.606,62.75,2.51,24.6,426.5
"144",2016-08-12 12:51:49,16.606,62.75,3.11,24.6,426.1
"145",2016-08-12 12:51:50,16.606,62.75,2.51,24.6,426.5
