"","datetime","temp","pressure","par","h2o","co2"
"74",2016-08-11 13:53:19,28.612,65.7,777.93,30.6,380.4
"75",2016-08-11 13:53:20,28.612,65.7,779.37,30.8,381.8
"76",2016-08-11 13:53:21,28.612,65.7,780.56,30.7,379.7
"77",2016-08-11 13:53:22,28.612,65.7,781.76,30.6,380.8
"78",2016-08-11 13:53:23,28.612,65.7,782.83,30.7,380.8
"79",2016-08-11 13:53:24,28.612,65.7,783.91,30.6,379.9
"80",2016-08-11 13:53:25,28.612,65.7,783.79,30.6,380.9
"81",2016-08-11 13:53:26,28.612,65.7,783.31,30.5,380.1
"82",2016-08-11 13:53:27,28.612,65.7,783.31,30.5,382.1
"83",2016-08-11 13:53:28,28.112,65.7,782.36,30.5,381.1
"84",2016-08-11 13:53:29,28.112,65.7,780.56,30.4,380.1
"85",2016-08-11 13:53:30,28.112,65.7,779.73,30.4,381.5
"86",2016-08-11 13:53:31,28.112,65.7,778.53,30.2,381.6
"87",2016-08-11 13:53:32,28.112,65.7,778.05,30.3,381.7
"88",2016-08-11 13:53:33,28.112,65.7,776.38,30.2,381.6
"89",2016-08-11 13:53:34,28.112,65.7,774.47,30.2,380
"90",2016-08-11 13:53:35,28.112,65.7,773.27,30.1,382.5
"91",2016-08-11 13:53:36,28.112,65.7,772.67,30.1,380.5
"92",2016-08-11 13:53:37,28.112,65.7,771,30.1,381.6
"93",2016-08-11 13:53:38,28.112,65.7,771.48,30.1,381.2
"94",2016-08-11 13:53:39,28.112,65.7,770.16,30,382.4
"95",2016-08-11 13:53:40,28.112,65.7,768.61,30,382.6
"96",2016-08-11 13:53:41,28.112,65.7,767.06,30,381.3
"97",2016-08-11 13:53:42,28.112,65.7,766.22,30,385.5
"98",2016-08-11 13:53:43,28.112,65.7,764.66,29.9,379
"99",2016-08-11 13:53:44,28.112,65.7,763.11,30,382.4
"100",2016-08-11 13:53:45,28.112,65.7,761.56,30,382.2
"101",2016-08-11 13:53:46,28.112,65.7,759.76,29.9,384.4
"102",2016-08-11 13:53:47,28.112,65.7,758.21,29.8,380.2
"103",2016-08-11 13:53:48,28.112,65.7,756.66,29.8,382.6
"104",2016-08-11 13:53:49,28.112,65.7,755.34,29.8,383.3
"105",2016-08-11 13:53:50,28.112,65.7,750.92,29.8,384.3
"106",2016-08-11 13:53:51,28.112,65.7,749.84,29.9,383.7
"107",2016-08-11 13:53:52,28.112,65.7,744.34,29.9,383.4
"108",2016-08-11 13:53:53,28.112,65.7,740.16,29.8,383
"109",2016-08-11 13:53:54,28.112,65.7,741.12,29.8,383.8
"110",2016-08-11 13:53:55,28.112,65.7,741.95,29.9,381.6
"111",2016-08-11 13:53:56,28.112,65.7,741.48,29.9,382.8
"112",2016-08-11 13:53:57,28.112,65.7,740.52,29.9,383.6
"113",2016-08-11 13:53:58,28.112,65.7,738.96,30,384.7
"114",2016-08-11 13:53:59,28.112,65.7,737.65,30,384.4
"115",2016-08-11 13:54:00,28.112,65.7,737.17,29.9,383.4
"116",2016-08-11 13:54:01,28.112,65.7,736.22,29.9,382.6
"117",2016-08-11 13:54:02,28.112,65.7,735.26,30,384.7
"118",2016-08-11 13:54:03,28.112,65.7,734.42,29.9,382
"119",2016-08-11 13:54:04,28.112,65.7,733.47,29.9,383.7
"120",2016-08-11 13:54:05,28.112,65.7,733.35,30,386
"121",2016-08-11 13:54:06,28.112,65.7,733.11,29.9,383.9
"122",2016-08-11 13:54:07,28.112,65.7,732.27,29.9,385
"123",2016-08-11 13:54:08,28.112,65.7,733.47,29.9,383.5
"124",2016-08-11 13:54:09,28.112,65.7,731.67,30,385.9
"125",2016-08-11 13:54:10,28.112,65.7,725.34,30,385.9
"126",2016-08-11 13:54:11,28.112,65.7,725.34,29.9,383.2
"127",2016-08-11 13:54:12,28.112,65.7,722.11,30,384
"128",2016-08-11 13:54:13,28.112,65.7,709.2,30,385.2
"129",2016-08-11 13:54:14,28.112,65.7,650.87,29.9,385.4
"130",2016-08-11 13:54:15,28.112,65.7,652.78,30,383.3
"131",2016-08-11 13:54:16,28.112,65.7,643.1,30.1,383.7
"132",2016-08-11 13:54:17,28.112,65.7,639.63,30.1,384.4
"133",2016-08-11 13:54:18,28.112,65.7,652.18,30,384
"134",2016-08-11 13:54:19,28.112,65.7,708.01,30.1,386.7
"135",2016-08-11 13:54:20,28.112,65.7,736.81,30,385.2
"136",2016-08-11 13:54:21,28.112,65.7,736.45,30.1,381.7
"137",2016-08-11 13:54:22,28.112,65.7,737.17,30.2,387.4
"138",2016-08-11 13:54:23,28.112,65.7,737.65,30.2,387.1
"139",2016-08-11 13:54:24,28.112,65.7,738.01,30.2,386
"140",2016-08-11 13:54:25,28.112,65.7,738.01,30.2,385.2
"141",2016-08-11 13:54:26,28.112,65.7,738.01,30.2,387.4
"142",2016-08-11 13:54:27,28.112,65.7,738.01,30.2,385.9
"143",2016-08-11 13:54:28,28.112,65.7,738.25,30.3,386.2
"144",2016-08-11 13:54:29,28.112,65.69,737.65,30.3,385.7
"145",2016-08-11 13:54:30,28.112,65.69,737.65,30.2,385.7
"146",2016-08-11 13:54:31,28.112,65.69,736.81,30.3,386.4
"147",2016-08-11 13:54:32,28.112,65.7,736.81,30.3,387.2
"148",2016-08-11 13:54:33,28.112,65.7,738.61,30.4,387.7
"149",2016-08-11 13:54:34,28.112,65.7,739.32,30.2,386.3
"150",2016-08-11 13:54:35,28.112,65.7,738.85,30.3,387.4
"151",2016-08-11 13:54:36,28.112,65.69,739.2,30.3,387.8
"152",2016-08-11 13:54:37,28.112,65.69,738.49,30.3,387.8
"153",2016-08-11 13:54:38,28.112,65.69,739.08,30.2,387.2
"154",2016-08-11 13:54:39,28.112,65.69,738.73,30.3,386.5
"155",2016-08-11 13:54:40,28.112,65.7,737.05,30.3,390.4
"156",2016-08-11 13:54:41,28.112,65.71,730.36,30.3,388.3
"157",2016-08-11 13:54:42,28.112,65.7,729.4,30.3,388.5
"158",2016-08-11 13:54:43,28.112,65.7,732.51,30.3,387.8
"159",2016-08-11 13:54:44,28.112,65.69,688.76,30.3,390.6
"160",2016-08-11 13:54:45,28.112,65.68,657.56,30.3,386.7
