"","datetime","temp","pressure","par","h2o","co2"
"63",2016-08-12 12:41:04,17.107,62.77,3.35,39.65,414.16
"64",2016-08-12 12:41:05,17.107,62.77,3.35,39.67,414.32
"65",2016-08-12 12:41:06,17.107,62.77,3.35,39.671,414.47
"66",2016-08-12 12:41:07,17.107,62.77,3.35,39.676,414.44
"67",2016-08-12 12:41:08,17.107,62.77,3.35,39.687,414.65
"68",2016-08-12 12:41:09,17.107,62.77,3.35,39.689,414.53
"69",2016-08-12 12:41:10,17.107,62.77,3.35,39.692,414.37
"70",2016-08-12 12:41:11,17.107,62.77,3.35,39.691,414.14
"71",2016-08-12 12:41:12,17.107,62.77,3.35,39.692,414.15
"72",2016-08-12 12:41:13,17.107,62.77,3.35,39.705,414.27
"73",2016-08-12 12:41:14,17.107,62.77,3.35,39.708,414.22
"74",2016-08-12 12:41:15,17.107,62.77,3.35,39.718,414.5
"75",2016-08-12 12:41:16,17.107,62.77,3.35,39.73,414.26
"76",2016-08-12 12:41:17,17.107,62.77,3.35,39.741,413.76
"77",2016-08-12 12:41:18,17.107,62.77,3.35,39.759,413.63
"78",2016-08-12 12:41:19,17.107,62.77,3.35,39.78,413.16
"79",2016-08-12 12:41:20,17.107,62.77,3.35,39.802,413.08
"80",2016-08-12 12:41:21,17.107,62.77,3.35,39.824,412.98
"81",2016-08-12 12:41:22,17.107,62.77,3.35,39.841,412.68
"82",2016-08-12 12:41:23,17.107,62.77,3.35,39.874,412.49
"83",2016-08-12 12:41:24,17.107,62.77,3.35,39.897,412.14
"84",2016-08-12 12:41:25,17.107,62.77,3.35,39.928,411.83
"85",2016-08-12 12:41:26,17.107,62.77,3.35,39.962,411.47
"86",2016-08-12 12:41:27,17.107,62.77,3.35,39.978,411.26
"87",2016-08-12 12:41:28,17.107,62.77,3.35,40.007,411.43
"88",2016-08-12 12:41:29,17.107,62.77,3.35,40.017,411.6
"89",2016-08-12 12:41:30,17.107,62.77,3.35,40.023,411.79
"90",2016-08-12 12:41:31,17.107,62.77,3.35,40.029,411.87
