"","datetime","temp","pressure","par","h2o","co2"
"53",2016-08-13 10:35:51,18.108,60.88,2.51,21.608,402.87
"54",2016-08-13 10:35:52,18.108,60.88,2.51,21.596,402.74
"55",2016-08-13 10:35:53,18.108,60.88,2.51,21.585,402.87
"56",2016-08-13 10:35:54,18.108,60.88,2.51,21.577,403.1
"57",2016-08-13 10:35:55,18.108,60.88,2.51,21.559,403.29
"58",2016-08-13 10:35:56,18.108,60.88,2.51,21.559,403.36
"59",2016-08-13 10:35:57,17.607,60.87,542.33,21.552,403.38
"60",2016-08-13 10:35:58,17.607,60.87,542.33,21.544,403.07
"61",2016-08-13 10:35:59,17.607,60.87,542.33,21.54,402.9
"62",2016-08-13 10:36:00,17.607,60.87,542.33,21.53,402.82
"63",2016-08-13 10:36:01,17.607,60.87,542.33,21.513,402.85
"64",2016-08-13 10:36:02,17.607,60.87,542.33,21.502,403.27
"65",2016-08-13 10:36:03,17.607,60.87,542.33,21.488,403.31
"66",2016-08-13 10:36:04,17.607,60.87,542.33,21.473,403.55
"67",2016-08-13 10:36:05,17.607,60.87,542.33,21.466,403.6
"68",2016-08-13 10:36:07,17.607,60.87,542.33,21.451,403.59
"69",2016-08-13 10:36:08,17.607,60.87,542.33,21.445,403.71
"70",2016-08-13 10:36:09,17.607,60.87,542.33,21.44,403.6
"71",2016-08-13 10:36:10,17.607,60.87,542.33,21.43,403.42
"72",2016-08-13 10:36:11,17.607,60.87,542.33,21.425,403.54
"73",2016-08-13 10:36:12,17.607,60.87,542.33,21.417,403.79
"74",2016-08-13 10:36:13,17.607,60.87,542.33,21.407,403.86
"75",2016-08-13 10:36:14,17.607,60.87,542.33,21.407,404.12
"76",2016-08-13 10:36:15,17.607,60.87,542.33,21.411,404.04
"77",2016-08-13 10:36:16,17.607,60.87,542.33,21.409,404.08
"78",2016-08-13 10:36:17,17.607,60.87,542.33,21.408,404.3
"79",2016-08-13 10:36:18,17.607,60.87,542.33,21.405,404.28
"80",2016-08-13 10:36:19,17.607,60.87,542.33,21.396,404.34
"81",2016-08-13 10:36:20,17.607,60.87,542.33,21.402,404.33
"82",2016-08-13 10:36:21,17.607,60.87,542.33,21.391,404.27
"83",2016-08-13 10:36:22,17.607,60.87,542.33,21.386,404.3
"84",2016-08-13 10:36:23,17.607,60.87,542.33,21.388,404.28
"85",2016-08-13 10:36:24,17.607,60.87,542.33,21.374,404.32
"86",2016-08-13 10:36:25,17.607,60.87,542.33,21.379,404.23
