"","datetime","temp","pressure","par","h2o","co2"
"55",2016-08-13 12:00:14,19.109,60.85,1315.36,23.5,293.2
"56",2016-08-13 12:00:15,19.109,60.85,1324.33,23.5,293.2
"57",2016-08-13 12:00:16,19.109,60.85,1318.11,23.5,289.2
"58",2016-08-13 12:00:17,19.109,60.85,1310.1,23.5,290.4
"59",2016-08-13 12:00:18,19.109,60.85,1284.52,23.5,291.9
"60",2016-08-13 12:00:19,19.109,60.85,1260.14,23.5,288.4
"61",2016-08-13 12:00:20,19.109,60.85,1244.6,23.5,288.3
"62",2016-08-13 12:00:21,19.109,60.85,1235.87,23.6,289.2
"63",2016-08-13 12:00:22,19.109,60.85,1211.49,23.5,287.3
"64",2016-08-13 12:00:23,19.109,60.85,1211.13,23.7,287.2
"65",2016-08-13 12:00:24,19.109,60.85,1245.79,23.6,285.4
"66",2016-08-13 12:00:25,19.109,60.85,1307.71,23.6,287.2
"67",2016-08-13 12:00:26,19.109,60.85,1336.16,23.7,284.5
"68",2016-08-13 12:00:27,19.109,60.85,1356.24,23.7,287.2
"69",2016-08-13 12:00:28,19.109,60.85,1393.06,23.7,285.1
"70",2016-08-13 12:00:29,19.109,60.85,1456.41,23.8,286
"71",2016-08-13 12:00:30,19.109,60.85,1505.66,23.8,283.9
"72",2016-08-13 12:00:31,19.109,60.85,1568.78,23.8,283.1
"73",2016-08-13 12:00:32,19.109,60.85,1643.96,23.8,284.9
"74",2016-08-13 12:00:33,19.109,60.85,1785.37,23.8,282.5
"75",2016-08-13 12:00:34,19.109,60.85,1801.15,23.9,284.4
"76",2016-08-13 12:00:35,19.109,60.85,2000.18,23.9,281.9
"77",2016-08-13 12:00:36,19.109,60.85,2300.33,23.9,280.6
"78",2016-08-13 12:00:37,19.109,60.85,2527.57,24,284
"79",2016-08-13 12:00:38,19.109,60.85,2361.65,23.9,280.7
"80",2016-08-13 12:00:39,19.109,60.85,2186.77,24.1,282.2
"81",2016-08-13 12:00:40,19.109,60.85,2350.77,24,278.9
"82",2016-08-13 12:00:41,19.109,60.85,2258.85,24.1,282.9
"83",2016-08-13 12:00:42,19.109,60.85,2091.74,24,280
"84",2016-08-13 12:00:43,19.109,60.85,2153.78,24.1,280.6
"85",2016-08-13 12:00:44,19.109,60.85,2289.81,24.1,279.6
"86",2016-08-13 12:00:45,19.109,60.85,2341.45,24.1,278.8
"87",2016-08-13 12:00:46,19.109,60.85,2458.12,24.1,281
"88",2016-08-13 12:00:47,19.109,60.85,2591.52,24.1,277.6
"89",2016-08-13 12:00:48,19.109,60.85,2433.01,24.1,275.3
"90",2016-08-13 12:00:49,19.109,60.85,2236.74,24.1,277.9
"91",2016-08-13 12:00:50,19.109,60.85,2132.26,24.1,276.2
"92",2016-08-13 12:00:51,19.109,60.85,2042.61,24.1,275.1
"93",2016-08-13 12:00:52,19.109,60.85,2032.93,24.1,275.5
"94",2016-08-13 12:00:53,19.109,60.85,2237.93,24.1,274.7
"95",2016-08-13 12:00:54,19.109,60.85,2223.83,24.1,273.9
"96",2016-08-13 12:00:55,19.109,60.85,1915.31,24.1,273.3
"97",2016-08-13 12:00:56,19.109,60.85,1890.56,24.1,273.5
"98",2016-08-13 12:00:57,19.109,60.85,2089.47,24.1,273.8
"99",2016-08-13 12:00:58,19.109,60.85,2087.8,24.1,271.1
"100",2016-08-13 12:00:59,19.109,60.85,2428.35,24.1,271.7
"101",2016-08-13 12:01:00,19.109,60.85,2235.54,24.1,272.4
"102",2016-08-13 12:01:01,20.611,60.86,2309.53,24.1,271.6
"103",2016-08-13 12:01:02,20.611,60.86,2298.9,24.1,269
"104",2016-08-13 12:01:03,20.611,60.86,2335.47,24.1,270.4
"105",2016-08-13 12:01:04,20.611,60.86,2278.57,24.1,269.4
"106",2016-08-13 12:01:05,20.611,60.86,2107.16,24.3,270.2
"107",2016-08-13 12:01:06,20.611,60.86,1852.07,24.3,269.6
"108",2016-08-13 12:01:07,20.611,60.86,2034.01,24.3,269.5
"109",2016-08-13 12:01:08,20.611,60.86,1926.66,24.3,267.4
"110",2016-08-13 12:01:09,20.611,60.86,2185.46,24.4,268.8
"111",2016-08-13 12:01:10,20.611,60.86,2371.33,24.3,265.6
"112",2016-08-13 12:01:11,20.611,60.86,2317.54,24.4,271.1
"113",2016-08-13 12:01:12,20.611,60.86,2404.33,24.4,269.5
"114",2016-08-13 12:01:13,20.611,60.86,2537.61,24.5,271.6
"115",2016-08-13 12:01:14,20.611,60.86,2589.13,24.4,268.8
"116",2016-08-13 12:01:15,20.611,60.86,2642.56,24.5,269.7
"117",2016-08-13 12:01:16,20.611,60.86,2645.55,24.5,268.9
"118",2016-08-13 12:01:17,20.611,60.86,2662.76,24.5,267.8
"119",2016-08-13 12:01:18,20.611,60.86,2573.59,24.5,268.8
"120",2016-08-13 12:01:19,20.611,60.86,2592.12,24.5,269
"121",2016-08-13 12:01:20,20.611,60.86,2597.37,24.5,267.3
"122",2016-08-13 12:01:21,20.611,60.86,2462.18,24.5,266.8
"123",2016-08-13 12:01:22,20.611,60.86,2363.92,24.7,267.6
"124",2016-08-13 12:01:23,20.611,60.86,2386.63,24.7,265.7
"125",2016-08-13 12:01:24,20.611,60.86,2394.88,24.7,266.2
"126",2016-08-13 12:01:25,20.611,60.86,2340.97,24.7,265.2
"127",2016-08-13 12:01:26,20.611,60.86,2332.01,24.7,264.1
"128",2016-08-13 12:01:27,20.611,60.86,2474.13,24.7,263.1
"129",2016-08-13 12:01:28,20.611,60.86,2521.23,24.8,264
"130",2016-08-13 12:01:29,20.611,60.86,2619.73,24.8,260.3
"131",2016-08-13 12:01:30,20.611,60.86,2643.63,24.9,264.5
"132",2016-08-13 12:01:31,20.611,60.86,2653.08,24.9,262.2
"133",2016-08-13 12:01:32,20.611,60.86,2653.91,25,261.7
"134",2016-08-13 12:01:33,20.611,60.86,2588.89,24.9,262.8
"135",2016-08-13 12:01:34,20.611,60.86,2425.24,25,264.3
"136",2016-08-13 12:01:35,20.611,60.86,2371.69,25,261.3
"137",2016-08-13 12:01:36,20.611,60.86,2239.49,25,263.3
"138",2016-08-13 12:01:37,20.611,60.86,2144.94,25.1,262.1
"139",2016-08-13 12:01:38,20.611,60.86,1853.03,25.1,262.4
"140",2016-08-13 12:01:39,20.611,60.86,1810.72,25.1,261.1
"141",2016-08-13 12:01:40,20.611,60.86,1919.61,25.1,260.6
"142",2016-08-13 12:01:41,20.611,60.86,1884.95,25.1,260.9
"143",2016-08-13 12:01:42,20.611,60.86,1772.94,25.2,261
"144",2016-08-13 12:01:43,20.611,60.86,1582.64,25.2,260.3
"145",2016-08-13 12:01:44,20.611,60.86,1502.32,25.2,261
