"","datetime","temp","pressure","par","h2o","co2"
"56",2016-08-11 13:41:00,31.011,65.77,1486.66,43.6,451.2
"57",2016-08-11 13:41:01,31.011,65.77,1446.73,43.6,450.6
"58",2016-08-11 13:41:02,31.011,65.77,1412.19,43.5,452.9
"59",2016-08-11 13:41:03,31.011,65.77,1430.95,43.4,453.1
"60",2016-08-11 13:41:04,31.011,65.77,1470.28,43.4,452.8
"61",2016-08-11 13:41:05,31.011,65.76,1508.41,43.3,452.9
"62",2016-08-11 13:41:06,31.011,65.76,1460.36,43.2,453.9
"63",2016-08-11 13:41:07,31.011,65.77,1446.01,43.1,454.1
"64",2016-08-11 13:41:08,31.011,65.78,1416.37,43,456
"65",2016-08-11 13:41:09,31.011,65.78,1438.24,42.9,456.3
"66",2016-08-11 13:41:10,31.011,65.78,1524.43,42.9,457.6
"67",2016-08-11 13:41:11,31.011,65.77,1629.74,42.7,456.6
"68",2016-08-11 13:41:12,31.011,65.77,1710.43,42.7,458.6
"69",2016-08-11 13:41:13,31.011,65.76,1839.52,42.6,458.4
"70",2016-08-11 13:41:14,31.011,65.76,1887.7,42.4,459.6
"71",2016-08-11 13:41:15,31.011,65.77,1933.24,42.4,458.3
"72",2016-08-11 13:41:16,31.011,65.77,2023.13,42.3,457.8
"73",2016-08-11 13:41:17,31.011,65.77,2070.94,42.2,460.1
"74",2016-08-11 13:41:18,31.011,65.77,2113.38,42.1,458.5
"75",2016-08-11 13:41:19,31.011,65.76,2183.19,42.1,459.5
"76",2016-08-11 13:41:20,31.011,65.76,2214.86,42,459.7
"77",2016-08-11 13:41:21,31.011,65.76,2193.94,42,459.7
"78",2016-08-11 13:41:22,31.011,65.77,2210.2,41.9,458.7
"79",2016-08-11 13:41:23,31.011,65.78,2169.92,41.9,458.4
"80",2016-08-11 13:41:24,31.011,65.77,2124.38,41.9,461.3
"81",2016-08-11 13:41:25,31.011,65.76,2086.36,41.9,462.3
"82",2016-08-11 13:41:26,31.011,65.76,2064.37,41.8,457.6
"83",2016-08-11 13:41:27,31.011,65.76,2045.72,41.8,459.6
"84",2016-08-11 13:41:28,31.011,65.76,2031.97,41.8,459.8
"85",2016-08-11 13:41:29,31.011,65.76,2035.32,41.9,459.5
"86",2016-08-11 13:41:30,31.011,65.76,2033.05,41.8,460.4
"87",2016-08-11 13:41:31,31.011,65.76,2040.82,41.8,457.6
"88",2016-08-11 13:41:32,31.011,65.77,2045.36,41.9,459.6
"89",2016-08-11 13:41:33,31.011,65.77,2045.84,41.8,460.5
"90",2016-08-11 13:41:34,31.011,65.77,2038.79,41.8,458.1
"91",2016-08-11 13:41:35,31.011,65.76,2022.05,41.8,459.6
"92",2016-08-11 13:41:36,31.011,65.76,2015.48,41.8,458.7
"93",2016-08-11 13:41:37,31.011,65.77,1930.37,41.8,458.8
"94",2016-08-11 13:41:38,31.011,65.77,1877.3,41.9,454.9
"95",2016-08-11 13:41:39,31.011,65.78,1704.09,42,459.8
"96",2016-08-11 13:41:40,31.011,65.78,1747.24,41.9,457.4
"97",2016-08-11 13:41:41,31.011,65.77,1905.75,41.8,458.7
"98",2016-08-11 13:41:42,31.011,65.76,1820.88,41.9,458
"99",2016-08-11 13:41:43,31.011,65.76,1839.88,41.8,457.8
"100",2016-08-11 13:41:44,31.011,65.76,1784.06,41.9,460.2
"101",2016-08-11 13:41:45,31.011,65.77,1771.15,41.9,457.8
"102",2016-08-11 13:41:46,31.011,65.77,1725.85,41.7,459.5
"103",2016-08-11 13:41:47,31.011,65.77,1665.72,41.9,457.9
"104",2016-08-11 13:41:48,31.011,65.77,1612.65,42,460.5
"105",2016-08-11 13:41:49,31.011,65.77,1655.08,41.9,459.4
"106",2016-08-11 13:41:50,31.011,65.77,1743.78,41.9,460.1
"107",2016-08-11 13:41:51,31.011,65.78,1697.52,41.8,459.7
"108",2016-08-11 13:41:52,31.011,65.78,1751.67,41.7,455.3
"109",2016-08-11 13:41:53,31.011,65.78,1736.36,41.9,461.8
"110",2016-08-11 13:41:54,31.011,65.77,1720.47,41.7,459.5
"111",2016-08-11 13:41:55,31.011,65.76,1812.27,41.7,458.4
"112",2016-08-11 13:41:56,31.011,65.76,1921.29,41.9,459.4
"113",2016-08-11 13:41:57,31.011,65.76,1998.86,41.8,457.7
"114",2016-08-11 13:41:58,31.011,65.76,2121.15,41.8,460.8
"115",2016-08-11 13:41:59,31.011,65.76,2152.23,41.6,459
"116",2016-08-11 13:42:00,31.011,65.76,2189.76,41.7,457.6
"117",2016-08-11 13:42:01,31.011,65.76,2185.34,41.8,459.7
"118",2016-08-11 13:42:02,31.011,65.76,2215.82,41.7,457.8
"119",2016-08-11 13:42:03,31.011,65.76,2257.3,41.7,459
"120",2016-08-11 13:42:04,31.011,65.76,2315.15,41.5,458.4
"121",2016-08-11 13:42:05,31.011,65.76,2362.01,41.6,456.9
"122",2016-08-11 13:42:06,31.011,65.76,2402.53,41.6,457.2
"123",2016-08-11 13:42:07,31.011,65.76,2429.55,41.6,456.9
"124",2016-08-11 13:42:08,31.011,65.76,2439.59,41.6,454.5
"125",2016-08-11 13:42:09,31.011,65.76,2439.35,41.6,455.3
"126",2016-08-11 13:42:10,31.011,65.76,2433.37,41.6,454.3
"127",2016-08-11 13:42:11,31.011,65.76,2422.5,41.7,455.1
"128",2016-08-11 13:42:12,31.011,65.76,2403.73,41.7,456.4
"129",2016-08-11 13:42:13,31.011,65.76,2377.91,41.7,453.7
"130",2016-08-11 13:42:14,31.011,65.76,2359.98,41.8,456.4
"131",2016-08-11 13:42:15,31.011,65.76,2339.3,41.7,465.5
"132",2016-08-11 13:42:16,31.011,65.76,2334.04,41.7,452
"133",2016-08-11 13:42:17,31.011,65.76,2339.18,41.8,453.4
"134",2016-08-11 13:42:18,31.011,65.76,2361.65,41.7,452.4
"135",2016-08-11 13:42:19,31.011,65.76,2415.32,41.7,453.2
"136",2016-08-11 13:42:20,31.011,65.76,2483.22,41.7,464
"137",2016-08-11 13:42:21,31.011,65.76,2552.67,41.7,453.7
"138",2016-08-11 13:42:22,31.011,65.76,2625.58,41.7,449.2
"139",2016-08-11 13:42:23,31.011,65.76,2700.77,41.7,453.4
"140",2016-08-11 13:42:24,31.011,65.76,2769.15,41.6,450
"141",2016-08-11 13:42:25,31.011,65.76,2815.29,41.7,452.5
"142",2016-08-11 13:42:26,31.011,65.76,2851.63,41.6,451.3
"143",2016-08-11 13:42:27,31.011,65.76,2867.17,41.7,452
"144",2016-08-11 13:42:28,31.011,65.76,2865.49,41.7,452.1
"145",2016-08-11 13:42:29,31.011,65.76,2866.21,41.6,454.4
"146",2016-08-11 13:42:30,31.011,65.76,2861.07,41.7,453.1
"147",2016-08-11 13:42:31,31.011,65.76,2849.71,41.6,449.5
"148",2016-08-11 13:42:32,31.011,65.76,2843.62,41.7,451.7
"149",2016-08-11 13:42:33,31.011,65.76,2834.17,41.6,452.6
"150",2016-08-11 13:42:34,31.011,65.76,2827.12,41.7,449.2
"151",2016-08-11 13:42:35,31.011,65.76,2817.32,41.7,451.7
"152",2016-08-11 13:42:36,31.011,65.76,2812.66,41.7,450.8
"153",2016-08-11 13:42:37,31.011,65.76,2811.34,41.7,449
"154",2016-08-11 13:42:38,31.011,65.76,2805.37,41.9,450.8
"155",2016-08-11 13:42:39,31.011,65.76,2754.08,41.8,450.1
"156",2016-08-11 13:42:40,31.011,65.76,2765.92,41.8,448.9
"157",2016-08-11 13:42:41,31.011,65.76,2766.28,41.9,450.5
"158",2016-08-11 13:42:42,31.011,65.76,2748.94,41.9,449.9
"159",2016-08-11 13:42:43,31.011,65.76,2749.66,41.8,450.3
"160",2016-08-11 13:42:44,31.011,65.76,2723.01,41.9,450.3
