"","datetime","temp","pressure","par","h2o","co2"
"34",2016-08-11 13:14:15,28.612,65.97,612.5,41.3,341.2
"35",2016-08-11 13:14:16,28.612,65.97,608.79,41.2,343.5
"36",2016-08-11 13:14:17,28.612,65.97,605.92,41,344.6
"37",2016-08-11 13:14:18,28.612,65.97,603.65,41.1,345.4
"38",2016-08-11 13:14:19,28.612,65.97,603.05,41.1,345.6
"39",2016-08-11 13:14:20,28.612,65.97,600.9,41,346.6
"40",2016-08-11 13:14:21,28.612,65.97,600.66,40.9,348.7
"41",2016-08-11 13:14:22,28.612,65.97,601.62,40.8,347.8
"42",2016-08-11 13:14:23,28.612,65.97,601.74,40.8,350.7
"43",2016-08-11 13:14:24,28.612,65.97,601.98,40.7,352
"44",2016-08-11 13:14:25,28.612,65.97,603.65,40.5,350.3
"45",2016-08-11 13:14:26,28.612,65.97,604.49,40.5,351
"46",2016-08-11 13:14:27,28.612,65.97,605.32,40.5,351
"47",2016-08-11 13:14:28,28.612,65.97,606.52,40.2,353.4
"48",2016-08-11 13:14:29,28.612,65.97,608.43,40.3,355.7
"49",2016-08-11 13:14:30,28.612,65.97,609.75,40.3,354.2
"50",2016-08-11 13:14:31,28.612,65.97,611.18,40.2,355.6
"51",2016-08-11 13:14:32,28.612,65.97,612.62,40.1,355.2
"52",2016-08-11 13:14:33,28.612,65.97,614.53,40.1,359.9
"53",2016-08-11 13:14:34,28.612,65.97,615.72,40.1,357.9
"54",2016-08-11 13:14:35,28.612,65.97,616.32,40,358.8
"55",2016-08-11 13:14:36,28.612,65.97,619.43,39.9,361.6
"56",2016-08-11 13:14:37,28.612,65.97,619.43,39.9,362
"57",2016-08-11 13:14:38,28.612,65.97,621.46,40,362.2
"58",2016-08-11 13:14:39,28.612,65.97,623.14,39.8,361.7
"59",2016-08-11 13:14:40,28.612,65.97,625.65,39.9,367.5
"60",2016-08-11 13:14:41,28.612,65.97,627.56,39.7,365.5
"61",2016-08-11 13:14:42,28.612,65.97,628.4,40,368
"62",2016-08-11 13:14:43,28.612,65.97,628.51,39.7,367.2
"63",2016-08-11 13:14:44,28.612,65.97,624.33,39.7,368.7
"64",2016-08-11 13:14:45,28.612,65.97,629.23,39.7,369.4
"65",2016-08-11 13:14:46,28.612,65.97,628.75,39.6,370.2
"66",2016-08-11 13:14:47,28.612,65.97,629.47,39.7,370.1
"67",2016-08-11 13:14:48,28.612,65.97,631.62,39.8,373.9
"68",2016-08-11 13:14:49,28.612,65.97,633.77,39.5,372.9
"69",2016-08-11 13:14:50,28.612,65.97,635.57,39.7,374.2
"70",2016-08-11 13:14:51,28.612,65.97,637,39.5,372.3
"71",2016-08-11 13:14:52,28.612,65.97,638.68,39.6,374.5
"72",2016-08-11 13:14:53,28.612,65.97,640.35,39.6,374.7
"73",2016-08-11 13:14:54,28.612,65.97,642.26,39.6,375
"74",2016-08-11 13:14:55,28.612,65.97,644.17,39.5,376.9
"75",2016-08-11 13:14:56,28.612,65.97,645.97,39.4,377.3
"76",2016-08-11 13:14:57,28.612,65.97,647.76,39.5,379.6
"77",2016-08-11 13:14:58,28.612,65.97,649.31,39.5,378.8
"78",2016-08-11 13:14:59,28.612,65.97,651.47,39.4,379.5
"79",2016-08-11 13:15:00,28.612,65.97,652.66,39.3,380.8
"80",2016-08-11 13:15:01,28.612,65.97,655.17,39.3,379
"81",2016-08-11 13:15:02,28.612,65.97,657.8,39.4,384.5
"82",2016-08-11 13:15:03,28.612,65.97,659.83,39.2,377.9
"83",2016-08-11 13:15:04,28.612,65.97,661.75,39.3,384.5
"84",2016-08-11 13:15:05,28.612,65.97,662.7,39.1,383.5
"85",2016-08-11 13:15:06,28.612,65.97,664.85,39.1,381.7
"86",2016-08-11 13:15:07,28.612,65.97,666.29,39.1,382.1
"87",2016-08-11 13:15:08,28.612,65.97,669.52,39,383.4
"88",2016-08-11 13:15:09,28.612,65.97,671.43,38.9,382
"89",2016-08-11 13:15:10,28.612,65.97,673.82,38.8,385.7
"90",2016-08-11 13:15:11,28.612,65.97,676.69,38.8,382.9
"91",2016-08-11 13:15:12,28.612,65.97,678.48,38.7,383.5
"92",2016-08-11 13:15:13,28.612,65.97,681.23,38.6,384.5
"93",2016-08-11 13:15:14,28.612,65.97,683.74,38.6,385.7
"94",2016-08-11 13:15:15,28.612,65.97,686.49,38.6,386
"95",2016-08-11 13:15:16,28.612,65.97,689.96,38.5,386
"96",2016-08-11 13:15:17,28.612,65.97,692.23,38.4,387.5
"97",2016-08-11 13:15:18,28.612,65.97,694.98,38.2,387
"98",2016-08-11 13:15:19,28.612,65.97,698.2,38.1,387.4
"99",2016-08-11 13:15:20,28.612,65.97,700.71,38.3,393.3
"100",2016-08-11 13:15:21,28.612,65.97,703.34,38.2,388.4
"101",2016-08-11 13:15:22,28.612,65.97,706.45,38.1,392.1
"102",2016-08-11 13:15:23,28.612,65.97,710.04,38.1,389.3
"103",2016-08-11 13:15:24,28.612,65.97,713.86,38.1,393
"104",2016-08-11 13:15:25,28.612,65.97,716.97,38.1,389.8
"105",2016-08-11 13:15:26,28.612,65.97,721.51,38.1,392.4
"106",2016-08-11 13:15:27,28.612,65.97,725.34,38.1,390.2
"107",2016-08-11 13:15:28,28.612,65.97,729.04,38,392
"108",2016-08-11 13:15:29,28.612,65.97,732.99,37.9,393
"109",2016-08-11 13:15:30,28.612,65.97,737.53,38,392.2
"110",2016-08-11 13:15:31,28.612,65.97,741.24,38,393.4
"111",2016-08-11 13:15:32,28.612,65.97,746.02,38,394
"112",2016-08-11 13:15:33,28.612,65.97,750.44,38,394.8
"113",2016-08-11 13:15:34,28.612,65.97,755.46,38,393.3
"114",2016-08-11 13:15:35,28.612,65.97,760.84,37.9,393.3
"115",2016-08-11 13:15:36,28.612,65.97,766.58,38,395.5
"116",2016-08-11 13:15:37,28.612,65.97,772.79,38,393.3
"117",2016-08-11 13:15:38,28.612,65.97,779.73,38,392.9
"118",2016-08-11 13:15:39,28.612,65.97,787.85,38.1,393.5
"119",2016-08-11 13:15:40,28.612,65.97,796.22,38,393.8
"120",2016-08-11 13:15:41,28.612,65.97,806.38,37.7,392.5
"121",2016-08-11 13:15:42,28.612,65.97,815.95,37.9,395.4
"122",2016-08-11 13:15:43,28.612,65.97,826.7,37.9,393.4
"123",2016-08-11 13:15:44,28.612,65.97,838.54,37.8,393.5
"124",2016-08-11 13:15:45,28.612,65.97,853.36,37.7,390.7
"125",2016-08-11 13:15:46,28.612,65.97,870.81,37.8,394.8
"126",2016-08-11 13:15:47,28.612,65.97,893.16,37.9,391.7
"127",2016-08-11 13:15:48,28.612,65.97,916.95,37.8,393.5
"128",2016-08-11 13:15:49,28.612,65.97,937.27,37.7,392.8
"129",2016-08-11 13:15:50,28.612,65.97,957.71,37.8,393.2
"130",2016-08-11 13:15:51,28.612,65.97,982.58,37.8,396.4
"131",2016-08-11 13:15:52,28.612,65.97,1017.6,37.6,394.3
"132",2016-08-11 13:15:53,28.612,65.97,1057.05,37.7,393.3
"133",2016-08-11 13:15:54,28.612,65.97,1086.09,37.7,394.5
"134",2016-08-11 13:15:55,28.612,65.97,1098.05,37.5,395.5
"135",2016-08-11 13:15:56,28.612,65.97,1106.42,37.5,396.7
"136",2016-08-11 13:15:57,28.612,65.97,1143.11,37.6,393.3
"137",2016-08-11 13:15:58,28.612,65.97,1197.86,37.6,395.3
"138",2016-08-11 13:15:59,28.612,65.97,1283.21,37.4,393.3
"139",2016-08-11 13:16:00,28.612,65.97,1389.35,37.3,392.4
"140",2016-08-11 13:16:01,28.612,65.97,1565.67,37.2,392.8
"141",2016-08-11 13:16:02,28.612,65.97,1882.56,37.2,394.3
"142",2016-08-11 13:16:03,28.612,65.97,2274.03,37.2,392.7
"143",2016-08-11 13:16:04,28.612,65.97,2606.58,37.2,393.4
"144",2016-08-11 13:16:05,28.612,65.97,2609.45,37.3,395.3
"145",2016-08-11 13:16:06,28.612,65.97,2491.35,37.3,391
"146",2016-08-11 13:16:07,28.612,65.97,2481.43,37.3,393.7
"147",2016-08-11 13:16:08,28.612,65.97,2398.59,37.3,392.4
"148",2016-08-11 13:16:09,28.612,65.97,2328.42,37.4,392.2
"149",2016-08-11 13:16:10,28.612,65.97,2257.54,37.4,390.4
"150",2016-08-11 13:16:11,28.612,65.97,2127.84,37.5,391.2
"151",2016-08-11 13:16:12,28.612,65.97,2023.49,37.3,391.3
"152",2016-08-11 13:16:13,28.612,65.97,1966.95,37.5,389.2
"153",2016-08-11 13:16:14,28.612,65.97,1944,37.4,390.1
"154",2016-08-11 13:16:15,28.612,65.97,1958.7,37.5,388.7
"155",2016-08-11 13:16:16,28.612,65.97,1895.35,37.6,386.5
"156",2016-08-11 13:16:17,28.612,65.97,1670.14,37.7,387.5
"157",2016-08-11 13:16:18,28.612,65.97,1456.41,37.8,386.5
"158",2016-08-11 13:16:19,28.612,65.97,1335.44,37.8,386.6
"159",2016-08-11 13:16:20,28.612,65.97,1298.63,37.8,385.3
"160",2016-08-11 13:16:21,28.612,65.97,1304.6,38,385.6
"161",2016-08-11 13:16:22,28.612,65.97,1283.45,37.9,386.3
"162",2016-08-11 13:16:23,28.612,65.97,1263.6,38.1,385.2
"163",2016-08-11 13:16:24,28.612,65.97,1266.71,38.2,382.9
"164",2016-08-11 13:16:25,28.612,65.97,1299.11,38.4,385
"165",2016-08-11 13:16:26,28.612,65.97,1369.99,38.4,383.9
"166",2016-08-11 13:16:27,28.612,65.97,1360.31,38.4,385
