"","datetime","temp","pressure","par","h2o","co2"
"38",2016-08-10 13:28:26,24.113,69.03,3.94,27.009,376.76
"39",2016-08-10 13:28:27,24.113,69.03,3.94,26.997,376.42
"40",2016-08-10 13:28:28,24.113,69.03,3.94,26.989,375.73
"41",2016-08-10 13:28:29,24.113,69.03,3.94,26.991,375.45
"42",2016-08-10 13:28:30,24.113,69.03,3.94,26.986,375.09
"43",2016-08-10 13:28:31,24.113,69.03,3.94,26.982,375
"44",2016-08-10 13:28:32,24.113,69.03,3.94,26.98,374.61
"45",2016-08-10 13:28:33,24.113,69.03,3.94,26.979,374.47
"46",2016-08-10 13:28:34,24.113,69.03,3.94,26.968,374.25
"47",2016-08-10 13:28:35,24.113,69.03,3.94,26.967,373.93
"48",2016-08-10 13:28:36,24.113,69.03,3.94,26.964,373.75
"49",2016-08-10 13:28:37,24.113,69.03,3.94,26.959,373.56
"50",2016-08-10 13:28:38,24.113,69.03,3.94,26.957,373.56
"51",2016-08-10 13:28:39,24.113,69.03,3.94,26.96,373.39
"52",2016-08-10 13:28:40,24.113,69.03,4.06,26.969,373.1
"53",2016-08-10 13:28:41,24.113,69.02,3.94,26.978,372.84
"54",2016-08-10 13:28:42,24.113,69.01,4.18,26.99,372.58
"55",2016-08-10 13:28:43,24.113,69.01,4.3,27.003,372.71
"56",2016-08-10 13:28:44,24.113,69.02,4.18,27.014,372.96
"57",2016-08-10 13:28:45,24.113,69.02,4.54,27.021,372.99
"58",2016-08-10 13:28:46,24.113,69.03,3.94,27.027,372.96
"59",2016-08-10 13:28:47,24.113,69.03,4.42,27.033,372.96
"60",2016-08-10 13:28:48,24.113,69.02,4.3,27.047,373.05
"61",2016-08-10 13:28:49,24.113,69.01,4.42,27.062,373.08
"62",2016-08-10 13:28:50,24.113,69.02,4.18,27.081,373.28
"63",2016-08-10 13:28:51,24.113,69.02,4.06,27.095,373.37
"64",2016-08-10 13:28:52,24.113,69.03,4.42,27.098,373.63
"65",2016-08-10 13:28:53,24.113,69.03,4.42,27.108,374.07
"66",2016-08-10 13:28:54,24.113,69.04,4.3,27.12,374.24
"67",2016-08-10 13:28:55,24.113,69.03,4.42,27.126,374.3
"68",2016-08-10 13:28:56,24.113,69.02,4.3,27.146,374.14
"69",2016-08-10 13:28:57,24.113,69.02,4.06,27.159,373.46
"70",2016-08-10 13:28:58,24.113,69.02,4.42,27.174,372.97
"71",2016-08-10 13:28:59,24.113,69.03,4.42,27.186,372.42
"72",2016-08-10 13:29:00,24.113,69.03,4.3,27.195,372.26
"73",2016-08-10 13:29:01,24.113,69.03,4.18,27.204,372.26
"74",2016-08-10 13:29:02,24.113,69.03,3.83,27.205,372.11
"75",2016-08-10 13:29:03,24.113,69.03,4.06,27.205,371.69
"76",2016-08-10 13:29:04,23.613,69.02,4.06,27.199,371.4
"77",2016-08-10 13:29:05,23.613,69.02,3.94,27.183,370.96
"78",2016-08-10 13:29:06,23.613,69.03,3.94,27.166,370.68
"79",2016-08-10 13:29:07,23.613,69.03,4.3,27.144,370.51
"80",2016-08-10 13:29:08,23.613,69.03,4.3,27.126,369.83
"81",2016-08-10 13:29:09,23.613,69.03,3.94,27.116,369.46
"82",2016-08-10 13:29:10,23.613,69.03,3.83,27.112,369.04
"83",2016-08-10 13:29:11,23.613,69.02,3.94,27.105,368.84
"84",2016-08-10 13:29:12,23.613,69.02,4.3,27.097,368.82
"85",2016-08-10 13:29:13,23.613,69.02,4.06,27.087,368.54
"86",2016-08-10 13:29:14,23.613,69.02,4.18,27.074,368.49
"87",2016-08-10 13:29:15,23.613,69.03,4.3,27.07,368.16
"88",2016-08-10 13:29:16,23.613,69.03,3.71,27.068,367.64
"89",2016-08-10 13:29:17,23.613,69.03,3.83,27.066,367.45
