"","datetime","temp","pressure","par","h2o","co2"
"70",2016-08-12 11:40:09,24.113,62.76,1870.84,28.1,501.5
"71",2016-08-12 11:40:10,24.113,62.75,1867.61,28,502.3
"72",2016-08-12 11:40:11,24.113,62.76,1872.51,28,500.9
"73",2016-08-12 11:40:12,24.113,62.77,1836.3,28,504.1
"74",2016-08-12 11:40:13,24.113,62.77,1777.13,28.1,501.1
"75",2016-08-12 11:40:14,24.113,62.76,1781.91,28.1,508.1
"76",2016-08-12 11:40:15,24.113,62.76,1747.72,28.1,506.7
"77",2016-08-12 11:40:16,24.113,62.76,1670.62,28.1,509.7
"78",2016-08-12 11:40:17,24.113,62.76,1602.25,28.2,510.2
"79",2016-08-12 11:40:18,24.113,62.75,1608.1,28.1,510.4
"80",2016-08-12 11:40:19,24.113,62.76,1749.51,28.2,514
"81",2016-08-12 11:40:20,24.113,62.77,1741.98,28.2,514.9
"82",2016-08-12 11:40:21,24.113,62.76,1716.28,28.2,516
"83",2016-08-12 11:40:22,24.113,62.75,1754.06,28.3,512.7
"84",2016-08-12 11:40:23,24.113,62.75,1837.13,28.2,526.1
"85",2016-08-12 11:40:24,24.113,62.75,1889.49,28.2,520
"86",2016-08-12 11:40:25,24.113,62.75,1885.78,28.2,520.3
"87",2016-08-12 11:40:26,24.113,62.75,1874.07,28.2,520
"88",2016-08-12 11:40:27,24.113,62.76,1859.49,28.2,521.2
"89",2016-08-12 11:40:28,24.113,62.76,1866.66,28.3,523.8
"90",2016-08-12 11:40:29,24.113,62.76,1871.8,28.2,522.8
"91",2016-08-12 11:40:30,24.113,62.76,1877.3,28.2,524.3
"92",2016-08-12 11:40:31,24.113,62.75,1892.24,28.2,523.8
"93",2016-08-12 11:40:32,24.113,62.75,1873.59,28.2,537.8
"94",2016-08-12 11:40:33,24.113,62.76,1866.66,28.2,529.3
"95",2016-08-12 11:40:34,24.113,62.77,1878.37,28.3,531
"96",2016-08-12 11:40:35,24.113,62.77,1864.51,28.2,530.8
"97",2016-08-12 11:40:36,24.113,62.76,1868.81,28.2,530.1
"98",2016-08-12 11:40:37,24.113,62.76,1869.17,28.2,531.7
"99",2016-08-12 11:40:38,24.113,62.75,1886.86,28.3,535.9
"100",2016-08-12 11:40:39,24.113,62.75,1868.45,28.3,534.5
"101",2016-08-12 11:40:40,24.113,62.76,1868.45,28.3,538.5
"102",2016-08-12 11:40:41,24.113,62.77,1862.71,28.2,535.3
"103",2016-08-12 11:40:42,24.113,62.77,1860.56,28.2,536.8
"104",2016-08-12 11:40:43,24.113,62.77,1869.65,28.2,545.7
"105",2016-08-12 11:40:44,24.613,62.76,1868.33,28.2,545.1
"106",2016-08-12 11:40:45,24.613,62.76,1873.83,28.3,541.4
"107",2016-08-12 11:40:46,24.613,62.76,1873.95,28.3,539.3
"108",2016-08-12 11:40:47,24.613,62.76,1877.3,28.3,541.8
"109",2016-08-12 11:40:48,24.613,62.77,1875.14,28.3,541.5
"110",2016-08-12 11:40:49,24.613,62.77,1885.42,28.3,551.9
"111",2016-08-12 11:40:50,24.613,62.76,1878.73,28.4,547.2
"112",2016-08-12 11:40:51,24.613,62.76,1885.54,28.3,547.3
"113",2016-08-12 11:40:52,24.613,62.76,1888.41,28.4,549.8
"114",2016-08-12 11:40:53,24.613,62.76,1897.02,28.4,546.9
"115",2016-08-12 11:40:54,24.613,62.76,1897.86,28.4,550.8
"116",2016-08-12 11:40:55,24.613,62.76,1904.07,28.4,547.6
"117",2016-08-12 11:40:56,24.613,62.77,1905.15,28.5,551.7
"118",2016-08-12 11:40:57,24.613,62.77,1913.28,28.5,547.7
"119",2016-08-12 11:40:58,24.613,62.77,1911.72,28.4,555
"120",2016-08-12 11:40:59,24.613,62.76,1928.58,28.5,548.7
"121",2016-08-12 11:41:00,24.613,62.76,1928.94,28.5,552
"122",2016-08-12 11:41:01,24.613,62.76,1931.57,28.6,553.9
"123",2016-08-12 11:41:02,24.613,62.76,1937.06,28.5,551.9
"124",2016-08-12 11:41:03,24.613,62.76,1936.35,28.6,555.1
"125",2016-08-12 11:41:04,24.613,62.76,1952.01,28.6,556.3
"126",2016-08-12 11:41:05,24.613,62.76,1952.24,28.6,557.4
"127",2016-08-12 11:41:06,24.613,62.76,1966.47,28.5,556.4
"128",2016-08-12 11:41:07,24.613,62.76,1966.35,28.5,557.9
"129",2016-08-12 11:41:08,24.613,62.76,1977.35,28.5,558
"130",2016-08-12 11:41:09,24.613,62.76,1990.02,28.5,557.1
"131",2016-08-12 11:41:10,24.613,62.76,1963.12,28.5,561
"132",2016-08-12 11:41:11,24.613,62.76,1992.53,28.5,556.7
"133",2016-08-12 11:41:12,24.613,62.76,1995.64,28.6,561.6
"134",2016-08-12 11:41:13,24.613,62.76,2001.02,28.5,560.3
"135",2016-08-12 11:41:14,24.613,62.76,2017.75,28.5,560.2
"136",2016-08-12 11:41:15,24.613,62.76,2023.13,28.6,562.7
"137",2016-08-12 11:41:16,24.613,62.76,2031.38,28.6,562.6
"138",2016-08-12 11:41:17,24.613,62.76,2036.52,28.6,562.7
"139",2016-08-12 11:41:18,24.613,62.76,2029.23,28.6,562.6
"140",2016-08-12 11:41:19,24.613,62.76,2029.94,28.7,563.9
"141",2016-08-12 11:41:20,24.613,62.76,2051.46,28.7,568.8
"142",2016-08-12 11:41:21,24.613,62.76,2048.47,28.7,575.5
