"","datetime","temp","pressure","par","h2o","co2"
"157",2016-08-10 11:42:22,24.613,69.02,6.22,29.2,534.2
"158",2016-08-10 11:42:23,24.613,69.02,6.93,29.2,537.5
"159",2016-08-10 11:42:24,24.613,69.02,6.57,29.2,535.8
"160",2016-08-10 11:42:25,24.613,69.02,6.69,29.2,538.9
"161",2016-08-10 11:42:26,24.613,69.02,7.17,29.1,534.1
"162",2016-08-10 11:42:27,24.613,69.02,6.34,29.2,537.4
"163",2016-08-10 11:42:28,24.613,69.02,6.81,29.2,536.4
"164",2016-08-10 11:42:29,24.613,69.02,6.69,29.2,538.5
"165",2016-08-10 11:42:30,24.613,69.02,7.41,29.1,534.4
"166",2016-08-10 11:42:31,24.613,69.02,7.05,29.3,538.3
"167",2016-08-10 11:42:32,24.613,69.02,7.29,29.2,536.1
