"","datetime","temp","pressure","par","h2o","co2"
"102",2016-08-10 11:54:08,24.613,69.02,917.91,27.8,410.7
"103",2016-08-10 11:54:09,24.613,69.02,913.84,27.7,413.9
"104",2016-08-10 11:54:10,24.613,69.02,915.16,27.8,413.9
"105",2016-08-10 11:54:11,24.613,69.02,914.32,27.7,414.4
"106",2016-08-10 11:54:12,24.613,69.02,916.24,27.9,416.3
"107",2016-08-10 11:54:13,24.613,69.02,917.07,27.8,415.2
"108",2016-08-10 11:54:14,24.613,69.02,916.71,27.8,418.1
"109",2016-08-10 11:54:15,24.613,69.02,919.7,27.8,418.4
"110",2016-08-10 11:54:16,24.613,69.02,925.44,27.8,419.2
"111",2016-08-10 11:54:17,24.613,69.02,928.31,27.8,419.3
"112",2016-08-10 11:54:18,24.613,69.02,933.93,27.9,421.3
"113",2016-08-10 11:54:19,24.613,69.02,941.7,27.8,420.9
"114",2016-08-10 11:54:20,24.613,69.02,947.19,27.8,420.3
"115",2016-08-10 11:54:21,24.613,69.02,954.25,27.8,423.3
"116",2016-08-10 11:54:22,24.613,69.02,957.47,27.8,423
"117",2016-08-10 11:54:23,24.613,69.02,959.63,27.8,421.7
"118",2016-08-10 11:54:24,24.613,69.02,962.73,27.8,422.9
"119",2016-08-10 11:54:25,24.613,69.02,961.06,27.8,423.2
"120",2016-08-10 11:54:26,24.613,69.02,958.79,27.8,424.6
"121",2016-08-10 11:54:27,24.613,69.02,954.49,27.8,421.7
"122",2016-08-10 11:54:28,24.613,69.02,949.7,27.8,429.1
"123",2016-08-10 11:54:29,24.613,69.02,951.02,27.8,427.4
"124",2016-08-10 11:54:30,24.613,69.02,951.86,27.7,424.7
"125",2016-08-10 11:54:31,24.613,69.02,950.42,27.8,428.8
"126",2016-08-10 11:54:32,24.613,69.02,948.63,27.8,428.9
"127",2016-08-10 11:54:33,24.613,69.02,957.24,27.8,429.2
"128",2016-08-10 11:54:34,24.613,69.02,951.86,27.7,428
"129",2016-08-10 11:54:35,24.613,69.02,974.57,27.8,432.9
"130",2016-08-10 11:54:36,24.613,69.02,967.16,27.8,432.7
"131",2016-08-10 11:54:37,24.613,69.02,956.76,27.7,429.5
"132",2016-08-10 11:54:38,24.613,69.02,947.19,27.7,432.1
"133",2016-08-10 11:54:39,24.613,69.02,943.49,27.8,433.6
"134",2016-08-10 11:54:40,24.613,69.02,933.33,27.8,437.9
"135",2016-08-10 11:54:41,24.613,69.02,934.52,27.8,434.2
"136",2016-08-10 11:54:42,24.613,69.02,925.8,27.8,436
"137",2016-08-10 11:54:43,24.613,69.02,917.67,27.8,435
"138",2016-08-10 11:54:44,24.613,69.02,907.15,27.8,439.3
"139",2016-08-10 11:54:45,24.613,69.02,900.58,27.8,436.6
"140",2016-08-10 11:54:46,24.613,69.02,899.74,27.7,437.5
"141",2016-08-10 11:54:47,24.613,69.02,899.86,27.9,439.6
"142",2016-08-10 11:54:48,24.613,69.02,895.79,27.7,440.1
"143",2016-08-10 11:54:49,24.613,69.02,890.89,27.9,439.6
"144",2016-08-10 11:54:50,24.613,69.02,887.31,27.8,440.2
"145",2016-08-10 11:54:51,24.613,69.02,884.2,27.8,441.6
"146",2016-08-10 11:54:52,24.613,69.02,881.69,27.8,441.1
"147",2016-08-10 11:54:53,24.613,69.02,879.78,27.9,444.9
"148",2016-08-10 11:54:54,24.613,69.02,875.47,27.8,442.3
"149",2016-08-10 11:54:55,24.613,69.02,872.96,27.8,445.8
"150",2016-08-10 11:54:56,24.613,69.02,873.2,27.8,444.1
"151",2016-08-10 11:54:57,24.613,69.02,871.77,27.9,446.4
"152",2016-08-10 11:54:58,24.613,69.02,870.21,27.8,444.4
"153",2016-08-10 11:54:59,24.613,69.02,867.82,27.8,446.3
"154",2016-08-10 11:55:00,24.613,69.02,868.06,27.8,447.8
"155",2016-08-10 11:55:01,24.613,69.02,867.82,27.8,446.9
"156",2016-08-10 11:55:02,24.613,69.02,858.14,27.8,445
"157",2016-08-10 11:55:03,24.613,69.02,859.58,27.8,449.5
"158",2016-08-10 11:55:04,24.613,69.02,840.21,27.7,448.5
"159",2016-08-10 11:55:05,24.613,69.02,843.92,27.8,449.4
"160",2016-08-10 11:55:06,24.613,69.02,841.05,27.8,449.3
"161",2016-08-10 11:55:07,24.613,69.02,821.44,27.7,447.6
"162",2016-08-10 11:55:08,24.613,69.02,848.58,27.8,449.6
"163",2016-08-10 11:55:09,24.613,69.02,822.64,27.7,447.2
"164",2016-08-10 11:55:10,24.613,69.02,788.81,27.8,452.4
"165",2016-08-10 11:55:11,24.613,69.02,787.85,27.7,450.1
"166",2016-08-10 11:55:12,24.613,69.02,795.98,27.7,448.4
"167",2016-08-10 11:55:13,24.613,69.02,796.46,27.7,450.6
"168",2016-08-10 11:55:14,24.613,69.02,574.25,27.7,450.4
"169",2016-08-10 11:55:15,24.613,69.02,234.89,27.6,449.8
