"","datetime","temp","pressure","par","h2o","co2"
"52",2016-08-10 15:54:04,17.607,68.92,0.96,24.9,461.7
"53",2016-08-10 15:54:05,17.607,68.92,0.96,25,461
"54",2016-08-10 15:54:06,17.607,68.93,1.2,24.8,464.2
"55",2016-08-10 15:54:07,17.607,68.93,1.2,24.9,464.4
"56",2016-08-10 15:54:08,17.607,68.93,1.2,24.9,460.3
"57",2016-08-10 15:54:09,17.607,68.92,0.72,24.8,463.2
"58",2016-08-10 15:54:10,17.607,68.92,0.84,24.8,463.3
"59",2016-08-10 15:54:11,17.607,68.92,1.2,24.8,464.8
"60",2016-08-10 15:54:12,17.607,68.92,0.96,24.9,465.9
"61",2016-08-10 15:54:13,17.607,68.93,0.72,24.9,467.5
"62",2016-08-10 15:54:14,17.607,68.93,1.2,24.9,467.1
"63",2016-08-10 15:54:15,17.607,68.93,1.31,24.9,467.9
"64",2016-08-10 15:54:16,17.607,68.92,1.2,24.8,467.6
"65",2016-08-10 15:54:17,17.607,68.91,0.96,24.8,466.6
"66",2016-08-10 15:54:18,17.607,68.92,1.08,24.8,466.6
"67",2016-08-10 15:54:19,17.607,68.92,1.2,24.8,468.6
"68",2016-08-10 15:54:20,17.607,68.92,1.43,24.7,466.4
"69",2016-08-10 15:54:21,17.607,68.92,0.96,24.8,468.5
"70",2016-08-10 15:54:22,17.607,68.92,0.96,24.8,471.7
"71",2016-08-10 15:54:23,17.607,68.93,1.31,24.8,466.5
"72",2016-08-10 15:54:24,17.607,68.92,1.55,24.8,467.8
"73",2016-08-10 15:54:25,17.607,68.91,1.55,24.8,467.8
"74",2016-08-10 15:54:26,17.607,68.91,0.84,24.8,469
"75",2016-08-10 15:54:27,17.607,68.92,0.84,24.8,467.9
"76",2016-08-10 15:54:28,17.607,68.92,0.96,24.9,470.3
"77",2016-08-10 15:54:29,17.607,68.93,0.96,24.7,471.2
"78",2016-08-10 15:54:30,17.607,68.93,1.08,24.8,467.2
"79",2016-08-10 15:54:31,17.607,68.92,0.96,24.8,471.3
"80",2016-08-10 15:54:32,17.607,68.91,0.96,24.7,469.8
"81",2016-08-10 15:54:33,17.607,68.91,1.31,24.7,469
"82",2016-08-10 15:54:34,17.607,68.91,1.2,24.8,470.7
"83",2016-08-10 15:54:35,17.607,68.92,1.08,24.7,470
"84",2016-08-10 15:54:36,17.607,68.92,1.08,24.6,466.5
"85",2016-08-10 15:54:37,17.607,68.93,1.08,24.7,470.8
"86",2016-08-10 15:54:38,17.607,68.93,0.96,24.7,469.6
"87",2016-08-10 15:54:39,17.107,68.92,1.2,24.7,469.5
"88",2016-08-10 15:54:40,17.107,68.91,0.96,24.6,468.3
"89",2016-08-10 15:54:41,17.107,68.91,0.6,24.7,471.6
"90",2016-08-10 15:54:42,17.107,68.92,0.48,24.6,468
"91",2016-08-10 15:54:43,17.107,68.92,1.08,24.6,466.4
"92",2016-08-10 15:54:44,17.107,68.93,0.72,24.7,471.2
"93",2016-08-10 15:54:45,17.107,68.93,1.08,24.6,470.4
"94",2016-08-10 15:54:46,17.107,68.92,1.08,24.6,468.6
"95",2016-08-10 15:54:47,17.107,68.92,0.96,24.5,471.1
"96",2016-08-10 15:54:48,17.107,68.92,0.96,24.6,469.6
"97",2016-08-10 15:54:49,17.107,68.92,1.08,24.5,471.7
"98",2016-08-10 15:54:50,17.107,68.92,1.08,24.5,472.5
"99",2016-08-10 15:54:51,17.107,68.93,1.43,24.5,470.3
"100",2016-08-10 15:54:52,17.107,68.93,0.96,24.5,470
"101",2016-08-10 15:54:53,17.107,68.93,1.08,24.5,473.6
"102",2016-08-10 15:54:54,17.107,68.92,0.96,24.4,470.3
"103",2016-08-10 15:54:55,17.107,68.92,1.08,24.5,471.2
"104",2016-08-10 15:54:56,17.107,68.92,1.08,24.5,472.4
"105",2016-08-10 15:54:57,17.107,68.93,1.31,24.5,472.8
"106",2016-08-10 15:54:58,17.107,68.93,0.72,24.4,471.3
"107",2016-08-10 15:54:59,17.107,68.93,1.2,24.4,472.1
"108",2016-08-10 15:55:00,17.107,68.93,1.08,24.4,473.3
"109",2016-08-10 15:55:01,17.107,68.92,1.2,24.4,473.4
"110",2016-08-10 15:55:02,17.107,68.91,1.08,24.4,470.4
"111",2016-08-10 15:55:03,17.107,68.91,0.96,24.4,472.2
"112",2016-08-10 15:55:04,17.107,68.91,1.2,24.3,469.9
"113",2016-08-10 15:55:05,17.107,68.92,0.6,24.5,473
"114",2016-08-10 15:55:06,17.107,68.92,1.08,24.4,475.8
"115",2016-08-10 15:55:07,17.107,68.92,1.2,24.3,473.4
"116",2016-08-10 15:55:08,17.107,68.92,1.43,24.3,471.2
"117",2016-08-10 15:55:09,17.107,68.91,1.31,24.3,475
"118",2016-08-10 15:55:10,17.107,68.91,1.08,24.3,474.3
"119",2016-08-10 15:55:11,17.107,68.9,1.43,24.4,473.5
"120",2016-08-10 15:55:12,17.107,68.91,1.31,24.3,472.9
"121",2016-08-10 15:55:13,17.107,68.92,1.08,24.3,476.5
"122",2016-08-10 15:55:14,17.107,68.93,1.31,24.3,472
"123",2016-08-10 15:55:15,17.107,68.93,1.43,24.3,475.1
"124",2016-08-10 15:55:16,17.107,68.92,1.43,24.3,474.6
"125",2016-08-10 15:55:17,17.107,68.91,1.31,24.3,472.7
"126",2016-08-10 15:55:18,17.107,68.92,1.43,24.2,473.4
"127",2016-08-10 15:55:19,17.107,68.92,1.2,24.2,469.8
"128",2016-08-10 15:55:20,17.107,68.92,1.67,24.3,476.5
"129",2016-08-10 15:55:21,17.107,68.92,1.43,24.3,474.5
"130",2016-08-10 15:55:22,17.107,68.93,1.43,24.2,470.2
"131",2016-08-10 15:55:23,17.107,68.92,1.67,24.3,474
"132",2016-08-10 15:55:24,17.107,68.92,1.55,24.2,475.6
"133",2016-08-10 15:55:25,17.107,68.92,1.2,24.2,474.1
"134",2016-08-10 15:55:26,17.107,68.92,1.2,24.2,470.3
"135",2016-08-10 15:55:27,17.107,68.92,1.08,24.2,474.7
"136",2016-08-10 15:55:28,17.107,68.92,1.55,24.2,474.2
"137",2016-08-10 15:55:29,17.107,68.92,1.31,24.2,473.2
"138",2016-08-10 15:55:30,17.107,68.92,1.08,24.2,475.2
"139",2016-08-10 15:55:31,17.107,68.92,1.67,24.1,473.1
"140",2016-08-10 15:55:32,17.107,68.92,1.31,24.2,474.2
"141",2016-08-10 15:55:33,17.107,68.92,1.2,24.2,474.9
"142",2016-08-10 15:55:34,17.107,68.92,1.31,24.1,473.4
"143",2016-08-10 15:55:35,17.107,68.92,1.43,24.2,474
"144",2016-08-10 15:55:36,17.107,68.92,1.31,24.1,471
"145",2016-08-10 15:55:37,17.107,68.92,1.08,24.2,477.2
"146",2016-08-10 15:55:38,17.107,68.92,1.08,24.1,469.8
"147",2016-08-10 15:55:39,17.107,68.92,1.08,24.2,476
"148",2016-08-10 15:55:40,17.107,68.92,1.2,24.1,470.9
"149",2016-08-10 15:55:41,17.107,68.92,85.11,24.2,474.3
"150",2016-08-10 15:55:42,17.107,68.92,92.28,24.2,475.4
"151",2016-08-10 15:55:43,17.107,68.92,91.68,24.1,474.7
"152",2016-08-10 15:55:44,17.107,68.92,89.17,24.1,473.8
"153",2016-08-10 15:55:45,17.107,68.92,88.93,24.2,478
"154",2016-08-10 15:55:46,17.107,68.92,90.73,24.1,475.6
"155",2016-08-10 15:55:47,17.107,68.92,91.44,24.2,475.6
