"","datetime","temp","pressure","par","h2o","co2"
"31",2016-08-11 13:38:15,31.011,65.76,2501.75,29.952,383.8
"32",2016-08-11 13:38:16,31.011,65.76,2501.75,29.947,383.34
"33",2016-08-11 13:38:17,31.011,65.76,2501.75,29.948,383.41
"34",2016-08-11 13:38:18,31.011,65.76,2501.75,29.949,383.55
"35",2016-08-11 13:38:19,31.011,65.76,2501.75,29.952,383.72
"36",2016-08-11 13:38:20,31.011,65.76,2501.75,29.951,383.88
"37",2016-08-11 13:38:21,31.011,65.76,2501.75,29.948,383.8
"38",2016-08-11 13:38:22,31.011,65.76,2501.75,29.951,383.47
"39",2016-08-11 13:38:23,31.011,65.76,2501.75,29.944,383.23
"40",2016-08-11 13:38:24,31.011,65.76,2501.75,29.944,382.62
"41",2016-08-11 13:38:25,31.011,65.76,2501.75,29.947,382.14
"42",2016-08-11 13:38:26,31.011,65.76,2501.75,29.933,381.95
"43",2016-08-11 13:38:27,31.011,65.76,2501.75,29.929,381.94
"44",2016-08-11 13:38:28,31.011,65.76,2501.75,29.931,381.92
"45",2016-08-11 13:38:29,31.011,65.76,2501.75,29.936,381.89
"46",2016-08-11 13:38:30,31.011,65.76,2501.75,29.939,381.9
"47",2016-08-11 13:38:31,31.011,65.76,2501.75,29.945,381.58
"48",2016-08-11 13:38:32,31.011,65.76,2501.75,29.945,381.62
"49",2016-08-11 13:38:33,31.011,65.76,2501.75,29.942,381.52
"50",2016-08-11 13:38:34,31.011,65.76,2501.75,29.956,381.42
"51",2016-08-11 13:38:35,31.011,65.76,2501.75,29.957,381.54
"52",2016-08-11 13:38:36,31.011,65.76,2501.75,29.961,381.25
"53",2016-08-11 13:38:37,31.011,65.76,2501.75,29.973,381.35
"54",2016-08-11 13:38:38,31.011,65.76,2501.75,29.972,381.44
"55",2016-08-11 13:38:39,31.011,65.76,2501.75,29.982,380.94
"56",2016-08-11 13:38:40,31.011,65.76,2501.75,29.988,380.89
"57",2016-08-11 13:38:41,31.011,65.76,2501.75,29.997,380.88
"58",2016-08-11 13:38:42,31.011,65.76,2501.75,30.003,380.55
"59",2016-08-11 13:38:43,31.011,65.76,2501.75,30.014,380.73
"60",2016-08-11 13:38:44,31.011,65.76,2501.75,30.033,380.54
"61",2016-08-11 13:38:45,31.011,65.76,2501.75,30.036,380.38
"62",2016-08-11 13:38:46,31.011,65.76,2501.75,30.052,380.39
"63",2016-08-11 13:38:47,31.011,65.76,2501.75,30.065,380.34
"64",2016-08-11 13:38:48,31.011,65.76,2501.75,30.083,380.14
"65",2016-08-11 13:38:49,31.011,65.76,2501.75,30.11,380.3
"66",2016-08-11 13:38:50,31.011,65.76,2501.75,30.131,380.37
"67",2016-08-11 13:38:51,31.011,65.76,2501.75,30.152,380.14
"68",2016-08-11 13:38:52,31.011,65.76,2501.75,30.175,380.48
"69",2016-08-11 13:38:53,31.011,65.76,2501.75,30.197,380.64
"70",2016-08-11 13:38:54,31.011,65.76,2501.75,30.213,380.53
"71",2016-08-11 13:38:55,31.011,65.76,2501.75,30.228,380.74
"72",2016-08-11 13:38:56,31.011,65.76,2501.75,30.229,380.5
"73",2016-08-11 13:38:57,31.011,65.76,2501.75,30.232,380.2
"74",2016-08-11 13:38:58,31.011,65.76,2501.75,30.231,380.15
"75",2016-08-11 13:38:59,31.011,65.76,2501.75,30.227,380.26
"76",2016-08-11 13:39:00,31.011,65.76,2501.75,30.228,380.23
"77",2016-08-11 13:39:01,31.011,65.76,2501.75,30.224,380.49
"78",2016-08-11 13:39:02,31.011,65.76,2501.75,30.224,380.48
"79",2016-08-11 13:39:03,31.011,65.76,2501.75,30.232,380.63
"80",2016-08-11 13:39:04,31.011,65.76,2501.75,30.246,380.6
"81",2016-08-11 13:39:05,31.011,65.76,2501.75,30.265,380.64
"82",2016-08-11 13:39:06,31.011,65.76,2501.75,30.289,380.62
"83",2016-08-11 13:39:07,31.011,65.76,2501.75,30.307,380.35
"84",2016-08-11 13:39:08,31.011,65.76,2501.75,30.323,380.36
"85",2016-08-11 13:39:09,31.011,65.76,2501.75,30.337,380.01
"86",2016-08-11 13:39:10,31.011,65.76,2501.75,30.348,379.82
"87",2016-08-11 13:39:11,31.011,65.76,2501.75,30.359,379.82
"88",2016-08-11 13:39:12,31.011,65.76,2501.75,30.363,379.66
"89",2016-08-11 13:39:13,31.011,65.76,2501.75,30.376,379.48
"90",2016-08-11 13:39:14,31.011,65.76,2501.75,30.378,379.4
