"","datetime","temp","pressure","par","h2o","co2"
"73",2016-08-11 12:35:35,28.612,65.97,1061.59,28.6,340.5
"74",2016-08-11 12:35:36,28.612,65.97,1062.07,28.5,342.8
"75",2016-08-11 12:35:37,28.612,65.97,1064.94,28.5,341.9
"76",2016-08-11 12:35:38,28.612,65.97,1067.69,28.5,342.6
"77",2016-08-11 12:35:39,28.612,65.97,1069.6,28.4,341.5
"78",2016-08-11 12:35:40,28.612,65.97,1073.78,28.3,340.3
"79",2016-08-11 12:35:41,28.612,65.97,1074.62,28.4,343
"80",2016-08-11 12:35:42,28.612,65.97,1078.44,28.3,340.7
"81",2016-08-11 12:35:43,28.612,65.97,1078.92,28.2,343.5
"82",2016-08-11 12:35:44,28.612,65.97,1080.48,28.3,340.7
"83",2016-08-11 12:35:45,28.612,65.97,1080.95,28.2,340.9
"84",2016-08-11 12:35:46,28.612,65.97,1082.51,28.3,340.3
"85",2016-08-11 12:35:47,28.612,65.97,1083.58,28.2,340.8
"86",2016-08-11 12:35:48,28.612,65.97,1086.81,28.2,343.2
"87",2016-08-11 12:35:49,28.612,65.97,1087.29,28.2,342.5
"88",2016-08-11 12:35:50,28.612,65.97,1089.56,28.1,337
"89",2016-08-11 12:35:51,28.612,65.97,1091.59,28.2,342.6
"90",2016-08-11 12:35:52,28.612,65.97,1093.75,28.1,339.6
"91",2016-08-11 12:35:53,28.612,65.97,1095.66,28.1,340.6
"92",2016-08-11 12:35:54,28.612,65.97,1097.09,28.1,341.9
"93",2016-08-11 12:35:55,28.612,65.97,1097.57,28.1,340.3
"94",2016-08-11 12:35:56,28.612,65.97,1096.85,28,339.8
"95",2016-08-11 12:35:57,28.612,65.97,1097.69,28.1,341.9
"96",2016-08-11 12:35:58,28.612,65.97,1098.17,28,337.7
"97",2016-08-11 12:35:59,28.612,65.97,1099.12,28,340.2
"98",2016-08-11 12:36:00,28.612,65.97,1100.56,28.1,340.6
"99",2016-08-11 12:36:01,28.612,65.97,1100.68,28.1,340.4
"100",2016-08-11 12:36:02,28.612,65.97,1101.99,28,339
"101",2016-08-11 12:36:03,28.612,65.97,1101.87,28,338.7
"102",2016-08-11 12:36:04,28.612,65.97,1101.99,28.1,338.9
"103",2016-08-11 12:36:05,28.612,65.97,1102.59,28.1,338.7
"104",2016-08-11 12:36:06,28.612,65.97,1103.31,28.1,340.3
"105",2016-08-11 12:36:07,28.612,65.97,1103.07,28,338.3
"106",2016-08-11 12:36:08,28.612,65.97,1102.35,28.1,340.8
"107",2016-08-11 12:36:09,28.612,65.97,1103.31,28,337.8
"108",2016-08-11 12:36:10,28.612,65.97,1103.91,28.1,339.6
"109",2016-08-11 12:36:11,28.612,65.97,1103.55,28,338.1
"110",2016-08-11 12:36:12,28.612,65.97,1102.11,28,340.1
"111",2016-08-11 12:36:13,28.612,65.97,1102.47,28,337.6
"112",2016-08-11 12:36:14,28.612,65.97,1103.07,28,338.5
"113",2016-08-11 12:36:15,28.612,65.97,1101.99,28,337
"114",2016-08-11 12:36:16,28.612,65.97,1100.92,28,339.1
"115",2016-08-11 12:36:17,28.612,65.97,1099.96,28,339.4
"116",2016-08-11 12:36:18,28.612,65.97,1099.36,28,339.4
"117",2016-08-11 12:36:19,28.612,65.97,1099.96,28,339.4
"118",2016-08-11 12:36:20,28.612,65.97,1099.6,27.9,337.4
"119",2016-08-11 12:36:21,28.612,65.97,1099.72,27.9,337
"120",2016-08-11 12:36:22,28.612,65.97,1100.08,27.9,337.6
"121",2016-08-11 12:36:23,28.612,65.97,1100.44,27.9,337.4
"122",2016-08-11 12:36:24,28.612,65.97,1098.89,27.9,338.4
"123",2016-08-11 12:36:25,28.612,65.97,1096.97,27.8,337.5
"124",2016-08-11 12:36:26,28.612,65.97,1097.45,27.8,338.1
"125",2016-08-11 12:36:27,28.612,65.97,1095.66,27.8,335.2
"126",2016-08-11 12:36:28,28.612,65.97,1095.06,27.7,337.3
"127",2016-08-11 12:36:29,28.612,65.97,1092.67,27.7,338.5
"128",2016-08-11 12:36:30,28.612,65.97,1091.47,27.6,336.6
"129",2016-08-11 12:36:31,28.612,65.97,1090.76,27.7,338.3
"130",2016-08-11 12:36:32,28.612,65.97,1090.04,27.6,337.4
"131",2016-08-11 12:36:33,28.612,65.97,1089.32,27.7,338.4
"132",2016-08-11 12:36:34,28.612,65.97,1089.08,27.6,336.2
"133",2016-08-11 12:36:35,28.612,65.97,1088.72,27.6,335.7
"134",2016-08-11 12:36:36,28.612,65.97,1087.65,27.7,339.5
"135",2016-08-11 12:36:37,28.612,65.97,1086.81,27.6,336.9
"136",2016-08-11 12:36:38,28.612,65.97,1084.3,27.7,336.6
"137",2016-08-11 12:36:39,28.612,65.97,1082.03,27.7,338.4
"138",2016-08-11 12:36:40,28.612,65.97,1082.51,27.6,337.2
"139",2016-08-11 12:36:41,28.612,65.97,1080.6,27.7,339.1
"140",2016-08-11 12:36:42,28.612,65.97,1078.56,27.7,338.7
"141",2016-08-11 12:36:43,28.612,65.97,1078.32,27.6,337.7
"142",2016-08-11 12:36:44,28.612,65.97,1077.01,27.6,337.8
"143",2016-08-11 12:36:45,28.612,65.97,1075.1,27.6,334.9
"144",2016-08-11 12:36:46,28.612,65.97,1074.02,27.7,339.6
"145",2016-08-11 12:36:47,28.612,65.97,1074.02,27.6,336.8
"146",2016-08-11 12:36:48,28.612,65.97,1073.78,27.7,337.1
"147",2016-08-11 12:36:49,28.612,65.97,1071.75,27.6,335.4
"148",2016-08-11 12:36:50,28.612,65.97,1070.79,27.7,339.2
"149",2016-08-11 12:36:51,28.612,65.97,1067.57,27.6,336.1
"150",2016-08-11 12:36:52,28.612,65.97,1065.53,27.6,337
"151",2016-08-11 12:36:53,28.612,65.97,1062.55,27.6,337
"152",2016-08-11 12:36:54,28.612,65.97,1061.59,27.6,333.6
"153",2016-08-11 12:36:55,28.612,65.97,1060.63,27.7,339
"154",2016-08-11 12:36:56,28.612,65.97,1053.1,27.6,337.4
"155",2016-08-11 12:36:57,28.612,65.97,1008.28,27.6,338
