"","datetime","temp","pressure","par","h2o","co2"
"45",2016-08-10 14:46:20,18.108,68.91,287.24,24.7,539.6
"46",2016-08-10 14:46:21,18.108,68.91,287.36,24.7,542.8
"47",2016-08-10 14:46:22,18.108,68.91,288.2,24.7,540.2
"48",2016-08-10 14:46:23,18.108,68.91,288.44,24.8,547
"49",2016-08-10 14:46:24,18.108,68.91,288.44,24.7,545
"50",2016-08-10 14:46:25,18.108,68.91,288.44,24.6,540.3
"51",2016-08-10 14:46:26,18.108,68.91,287.84,24.7,545.8
"52",2016-08-10 14:46:27,18.108,68.91,288.32,24.7,543.4
"53",2016-08-10 14:46:28,18.108,68.91,289.15,24.6,545.6
"54",2016-08-10 14:46:29,18.108,68.91,288.56,24.7,551
"55",2016-08-10 14:46:30,18.108,68.91,288.56,24.6,549.1
"56",2016-08-10 14:46:31,18.108,68.91,288.68,24.6,548.6
"57",2016-08-10 14:46:32,18.108,68.91,289.15,24.6,549
"58",2016-08-10 14:46:33,18.108,68.91,288.56,24.6,549.6
"59",2016-08-10 14:46:34,18.108,68.91,288.92,24.7,552.5
"60",2016-08-10 14:46:35,18.108,68.91,289.63,24.6,550.3
"61",2016-08-10 14:46:36,18.108,68.91,289.87,24.6,560.3
"62",2016-08-10 14:46:37,18.108,68.91,289.87,24.6,552.2
"63",2016-08-10 14:46:38,18.108,68.91,289.75,24.7,556.4
"64",2016-08-10 14:46:39,18.108,68.91,289.04,24.6,556
"65",2016-08-10 14:46:40,18.108,68.91,289.15,24.7,556.6
"66",2016-08-10 14:46:41,18.108,68.91,288.8,24.6,557.2
"67",2016-08-10 14:46:42,18.108,68.91,288.32,24.7,560.6
"68",2016-08-10 14:46:43,18.108,68.91,289.39,24.6,559.8
"69",2016-08-10 14:46:44,18.108,68.91,288.92,24.7,561.7
"70",2016-08-10 14:46:45,18.108,68.91,288.08,24.6,560.6
"71",2016-08-10 14:46:46,18.108,68.91,287.48,24.8,564.8
"72",2016-08-10 14:46:47,18.108,68.91,286.76,24.6,563.5
"73",2016-08-10 14:46:48,18.108,68.91,287.96,24.6,562.5
"74",2016-08-10 14:46:49,18.108,68.91,288.92,24.5,563.9
"75",2016-08-10 14:46:50,18.108,68.91,288.92,24.5,565.1
"76",2016-08-10 14:46:51,18.108,68.91,289.15,24.5,563.9
"77",2016-08-10 14:46:52,18.108,68.91,289.63,24.6,573.9
"78",2016-08-10 14:46:53,18.108,68.91,290.35,24.4,563.4
"79",2016-08-10 14:46:54,18.108,68.91,290.71,24.5,573.5
"80",2016-08-10 14:46:55,18.108,68.91,290.11,24.5,573.6
"81",2016-08-10 14:46:56,18.108,68.91,290.71,24.5,572.8
"82",2016-08-10 14:46:57,18.108,68.91,291.31,24.5,575.3
"83",2016-08-10 14:46:58,18.108,68.91,291.19,24.5,576.5
"84",2016-08-10 14:46:59,18.108,68.91,289.99,24.4,573.4
"85",2016-08-10 14:47:00,18.108,68.91,290.35,24.5,584.3
"86",2016-08-10 14:47:01,18.108,68.91,291.07,24.5,583.5
"87",2016-08-10 14:47:02,18.108,68.91,291.55,24.4,579.5
"88",2016-08-10 14:47:03,18.108,68.91,292.14,24.4,582.9
"89",2016-08-10 14:47:04,18.108,68.91,291.43,24.4,582.8
"90",2016-08-10 14:47:05,18.108,68.91,291.67,24.4,585
"91",2016-08-10 14:47:06,18.108,68.91,291.78,24.5,584.3
"92",2016-08-10 14:47:07,18.108,68.91,291.78,24.4,585.9
"93",2016-08-10 14:47:08,18.108,68.91,292.62,24.5,588.6
"94",2016-08-10 14:47:09,18.108,68.91,292.98,24.4,585.8
"95",2016-08-10 14:47:10,18.108,68.91,293.1,24.4,590
"96",2016-08-10 14:47:11,18.108,68.91,293.1,24.4,591.1
"97",2016-08-10 14:47:12,18.108,68.91,293.1,24.3,588.3
"98",2016-08-10 14:47:13,18.108,68.91,293.46,24.4,588.5
"99",2016-08-10 14:47:14,18.108,68.91,292.74,24.4,593.6
"100",2016-08-10 14:47:15,18.108,68.91,293.1,24.3,592.6
"101",2016-08-10 14:47:16,18.108,68.91,293.46,24.3,594.4
"102",2016-08-10 14:47:17,18.108,68.91,292.74,24.4,597.3
"103",2016-08-10 14:47:18,18.108,68.91,292.02,24.3,595.8
"104",2016-08-10 14:47:19,18.108,68.91,292.98,24.3,593.9
"105",2016-08-10 14:47:20,18.108,68.91,293.7,24.2,593.2
"106",2016-08-10 14:47:21,18.108,68.91,294.18,24.3,597.9
"107",2016-08-10 14:47:22,18.108,68.91,292.98,24.3,597.6
"108",2016-08-10 14:47:23,18.108,68.91,292.74,24.2,595.7
"109",2016-08-10 14:47:24,18.108,68.91,292.74,24.4,602.6
"110",2016-08-10 14:47:25,18.108,68.91,292.5,24.3,600.7
"111",2016-08-10 14:47:26,18.108,68.91,293.58,24.2,594.4
"112",2016-08-10 14:47:27,18.108,68.91,293.7,24.4,604.2
"113",2016-08-10 14:47:28,18.108,68.91,294.06,24.2,597.2
"114",2016-08-10 14:47:29,18.108,68.91,294.53,24.3,602.5
"115",2016-08-10 14:47:30,18.108,68.91,293.7,24.3,603.3
"116",2016-08-10 14:47:31,18.108,68.91,294.53,24.3,604.3
"117",2016-08-10 14:47:32,18.108,68.91,294.41,24.2,604.3
"118",2016-08-10 14:47:33,18.108,68.91,294.06,24.2,603.7
"119",2016-08-10 14:47:34,18.108,68.91,294.77,24.2,602.5
"120",2016-08-10 14:47:35,18.108,68.91,294.89,24.3,606.1
"121",2016-08-10 14:47:36,18.108,68.91,294.77,24.2,607.3
"122",2016-08-10 14:47:37,18.108,68.91,294.89,24.3,608.2
"123",2016-08-10 14:47:38,18.108,68.91,294.53,24.3,611.3
"124",2016-08-10 14:47:39,18.108,68.91,294.65,24.2,603.3
"125",2016-08-10 14:47:40,18.108,68.91,295.13,24.2,608.4
"126",2016-08-10 14:47:41,18.108,68.91,294.77,24.1,611.1
"127",2016-08-10 14:47:42,18.108,68.91,295.01,24.1,610.3
"128",2016-08-10 14:47:43,18.108,68.91,295.49,24.1,610
"129",2016-08-10 14:47:44,18.108,68.91,295.13,24.3,615.4
"130",2016-08-10 14:47:45,18.108,68.91,295.73,24.1,612.3
"131",2016-08-10 14:47:46,18.108,68.91,295.61,24.1,612.5
"132",2016-08-10 14:47:47,18.108,68.91,296.21,24.1,616.2
"133",2016-08-10 14:47:48,18.108,68.91,296.09,24.1,612.5
"134",2016-08-10 14:47:49,18.108,68.91,295.97,24.1,613.6
"135",2016-08-10 14:47:50,18.108,68.91,295.61,24.1,617.5
"136",2016-08-10 14:47:51,18.108,68.91,295.85,24.1,617.6
"137",2016-08-10 14:47:52,18.108,68.91,296.09,24.1,618.9
"138",2016-08-10 14:47:53,18.108,68.91,294.3,24,620.4
"139",2016-08-10 14:47:54,18.108,68.91,293.82,24.1,615.6
"140",2016-08-10 14:47:55,18.108,68.91,294.06,24.1,623.3
"141",2016-08-10 14:47:56,18.108,68.91,293.94,23.9,617.1
"142",2016-08-10 14:47:57,18.108,68.91,294.3,24,617.8
"143",2016-08-10 14:47:58,18.108,68.91,293.94,24.1,622.3
"144",2016-08-10 14:47:59,18.108,68.91,294.06,24.1,623.1
"145",2016-08-10 14:48:00,18.108,68.91,294.18,24,621.2
"146",2016-08-10 14:48:01,18.108,68.91,294.18,24,620.3
"147",2016-08-10 14:48:02,18.108,68.91,293.94,24,625.5
"148",2016-08-10 14:48:03,18.108,68.91,293.94,24,623.9
"149",2016-08-10 14:48:04,18.108,68.91,291.9,23.9,618.5
"150",2016-08-10 14:48:05,18.108,68.91,290.23,24,624.7
"151",2016-08-10 14:48:06,18.108,68.91,283.42,24.1,630
"152",2016-08-10 14:48:07,18.108,68.91,250.66,23.9,619.5
"153",2016-08-10 14:48:08,18.108,68.91,242.66,24,622.1
"154",2016-08-10 14:48:09,18.108,68.91,253.77,24,624.2
"155",2016-08-10 14:48:10,18.108,68.91,260.94,24.1,625.1
"156",2016-08-10 14:48:11,18.108,68.91,265.97,24,626
