"","datetime","temp","pressure","par","h2o","co2"
"36",2016-08-12 09:01:44,20.611,62.81,1128.77,24.3,359.4
"37",2016-08-12 09:01:45,20.611,62.81,1129.13,24.3,359.8
"38",2016-08-12 09:01:46,20.611,62.81,1129.61,24.3,361.5
"39",2016-08-12 09:01:47,20.611,62.81,1130.92,24.2,359.4
"40",2016-08-12 09:01:48,20.611,62.81,1132.12,24.2,360.8
"41",2016-08-12 09:01:49,20.611,62.81,1130.92,24.2,361.1
"42",2016-08-12 09:01:50,20.611,62.81,1131.4,24.2,359.7
"43",2016-08-12 09:01:51,20.611,62.81,1131.52,24.1,360.7
"44",2016-08-12 09:01:52,20.611,62.81,1131.64,24.1,360.9
"45",2016-08-12 09:01:53,20.611,62.81,1132.71,24.1,361.5
"46",2016-08-12 09:01:54,20.611,62.81,1133.43,24.1,362
"47",2016-08-12 09:01:55,20.611,62.81,1133.07,24,361.3
"48",2016-08-12 09:01:56,20.611,62.81,1134.15,24,361.8
"49",2016-08-12 09:01:57,20.611,62.81,1133.31,24,362.4
"50",2016-08-12 09:01:58,20.611,62.81,1134.87,24,363.2
"51",2016-08-12 09:01:59,20.611,62.81,1136.18,24,362.7
"52",2016-08-12 09:02:00,20.611,62.81,1137.26,24,362.8
"53",2016-08-12 09:02:01,20.611,62.81,1137.49,23.9,363.6
"54",2016-08-12 09:02:02,20.611,62.81,1138.69,23.9,363.4
"55",2016-08-12 09:02:03,20.611,62.81,1138.21,23.9,362.3
"56",2016-08-12 09:02:04,20.611,62.81,1140.12,23.9,363.6
"57",2016-08-12 09:02:05,20.611,62.81,1141.44,23.9,362.4
"58",2016-08-12 09:02:06,20.611,62.81,1141.92,23.9,364.1
"59",2016-08-12 09:02:07,20.611,62.81,1141.8,23.9,363.8
"60",2016-08-12 09:02:08,20.611,62.81,1141.2,23.8,364.1
"61",2016-08-12 09:02:09,20.611,62.81,1141.8,23.8,364.1
"62",2016-08-12 09:02:10,20.611,62.81,1140.96,23.8,364.2
"63",2016-08-12 09:02:11,20.611,62.81,1141.68,23.8,364.3
"64",2016-08-12 09:02:12,20.611,62.81,1143.47,23.8,363.1
"65",2016-08-12 09:02:13,20.611,62.81,1150.4,23.8,365.1
"66",2016-08-12 09:02:14,20.611,62.81,1151.6,23.8,362.7
"67",2016-08-12 09:02:15,20.611,62.81,1151.72,23.8,363.7
"68",2016-08-12 09:02:16,20.611,62.81,1152.68,23.8,364.9
"69",2016-08-12 09:02:17,20.611,62.81,1154.23,23.8,362.9
"70",2016-08-12 09:02:18,20.611,62.81,1153.63,23.8,364.5
"71",2016-08-12 09:02:19,20.611,62.81,1153.63,23.7,363
"72",2016-08-12 09:02:20,20.611,62.81,1154.59,23.8,364
"73",2016-08-12 09:02:21,20.611,62.81,1155.19,23.7,364.1
"74",2016-08-12 09:02:22,20.611,62.81,1156.62,23.7,364.5
"75",2016-08-12 09:02:23,20.611,62.81,1155.42,23.7,363.4
"76",2016-08-12 09:02:24,20.611,62.81,1155.9,23.7,364.5
"77",2016-08-12 09:02:25,20.611,62.81,1158.65,23.6,364.9
"78",2016-08-12 09:02:26,20.611,62.81,1159.01,23.6,364.8
"79",2016-08-12 09:02:27,20.611,62.81,1159.97,23.6,364.7
"80",2016-08-12 09:02:28,20.611,62.81,1166.18,23.6,365.9
"81",2016-08-12 09:02:29,20.611,62.81,1162.6,23.6,367.2
"82",2016-08-12 09:02:30,20.611,62.81,1165.35,23.7,367.5
"83",2016-08-12 09:02:31,20.611,62.81,1166.66,23.6,365.7
"84",2016-08-12 09:02:32,20.611,62.81,1166.78,23.6,366.8
"85",2016-08-12 09:02:33,20.611,62.81,1167.5,23.6,367.1
"86",2016-08-12 09:02:34,20.611,62.81,1169.17,23.6,365.7
"87",2016-08-12 09:02:35,20.611,62.81,1169.05,23.6,366.8
"88",2016-08-12 09:02:36,20.611,62.81,1169.17,23.6,366.8
"89",2016-08-12 09:02:37,20.611,62.81,1170.25,23.6,367.9
"90",2016-08-12 09:02:38,20.611,62.81,1171.2,23.7,366.8
"91",2016-08-12 09:02:39,20.611,62.81,1172.28,23.7,367.4
"92",2016-08-12 09:02:40,20.611,62.81,1172.88,23.6,367.2
"93",2016-08-12 09:02:41,20.611,62.81,1171.92,23.6,367
"94",2016-08-12 09:02:42,20.611,62.81,1172.28,23.7,367.9
"95",2016-08-12 09:02:43,20.611,62.81,1174.19,23.7,366.3
"96",2016-08-12 09:02:44,20.611,62.81,1173.24,23.7,366
"97",2016-08-12 09:02:45,20.611,62.81,1173.47,23.7,368.5
"98",2016-08-12 09:02:46,20.611,62.81,1176.1,23.7,367.9
"99",2016-08-12 09:02:47,20.611,62.81,1177.42,23.7,367.4
"100",2016-08-12 09:02:48,20.611,62.81,1177.9,23.7,367.8
"101",2016-08-12 09:02:49,20.611,62.81,1178.97,23.7,367
"102",2016-08-12 09:02:50,20.611,62.81,1180.53,23.7,367.8
"103",2016-08-12 09:02:51,20.611,62.81,1181.36,23.7,366.1
"104",2016-08-12 09:02:52,20.611,62.81,1182.56,23.7,367.5
"105",2016-08-12 09:02:53,20.611,62.81,1183.16,23.7,368
"106",2016-08-12 09:02:54,20.611,62.81,1182.32,23.7,367.4
"107",2016-08-12 09:02:55,20.611,62.81,1182.32,23.7,368.2
"108",2016-08-12 09:02:56,20.611,62.81,1183.4,23.7,367.6
"109",2016-08-12 09:02:57,20.611,62.81,1184.71,23.7,367.7
"110",2016-08-12 09:02:58,20.611,62.81,1185.67,23.7,368.4
"111",2016-08-12 09:02:59,20.611,62.81,1186.38,23.6,367.5
"112",2016-08-12 09:03:00,20.611,62.81,1188.06,23.7,367.9
"113",2016-08-12 09:03:01,20.611,62.81,1184.47,23.6,368.4
"114",2016-08-12 09:03:02,20.611,62.81,1186.62,23.7,367.3
"115",2016-08-12 09:03:03,20.611,62.81,1186.98,23.7,368.6
"116",2016-08-12 09:03:04,20.611,62.81,1189.01,23.7,367
"117",2016-08-12 09:03:05,20.611,62.81,1190.21,23.7,368.1
"118",2016-08-12 09:03:06,20.611,62.81,1191.05,23.7,368
"119",2016-08-12 09:03:07,20.611,62.81,1192.72,23.7,368.5
"120",2016-08-12 09:03:08,20.611,62.81,1192.96,23.7,366.2
"121",2016-08-12 09:03:09,20.611,62.81,1193.92,23.7,367.4
"122",2016-08-12 09:03:10,20.611,62.81,1194.39,23.7,365.8
"123",2016-08-12 09:03:11,20.611,62.81,1194.51,23.7,366.4
"124",2016-08-12 09:03:12,20.611,62.81,1194.15,23.7,366
"125",2016-08-12 09:03:13,20.611,62.81,1195.35,23.7,365.5
"126",2016-08-12 09:03:14,20.611,62.81,1194.75,23.7,365.5
"127",2016-08-12 09:03:15,20.611,62.81,1196.31,23.7,365.2
"128",2016-08-12 09:03:16,20.611,62.81,1196.43,23.7,364.7
"129",2016-08-12 09:03:17,20.611,62.81,1197.5,23.6,363.8
"130",2016-08-12 09:03:18,20.611,62.81,1198.22,23.6,365.9
"131",2016-08-12 09:03:19,20.611,62.81,1198.22,23.7,364.1
"132",2016-08-12 09:03:20,20.611,62.81,1198.82,23.6,365.5
"133",2016-08-12 09:03:21,20.611,62.81,1199.89,23.6,365
"134",2016-08-12 09:03:22,20.611,62.81,1200.61,23.6,365.7
"135",2016-08-12 09:03:23,20.611,62.81,1201.33,23.6,365.4
"136",2016-08-12 09:03:24,20.611,62.81,1202.64,23.6,363.6
"137",2016-08-12 09:03:25,20.611,62.81,1203.24,23.6,364.5
"138",2016-08-12 09:03:26,20.611,62.81,1203.36,23.6,363.9
"139",2016-08-12 09:03:27,20.611,62.81,1205.03,23.6,364.5
"140",2016-08-12 09:03:28,20.611,62.81,1204.43,23.7,363.3
"141",2016-08-12 09:03:29,20.611,62.81,1205.03,23.7,363.2
"142",2016-08-12 09:03:30,20.611,62.81,1205.03,23.7,363.1
"143",2016-08-12 09:03:31,20.611,62.81,1207.3,23.7,363.7
"144",2016-08-12 09:03:32,20.611,62.81,1206.35,23.7,362.1
"145",2016-08-12 09:03:33,20.611,62.81,1207.18,23.8,362
"146",2016-08-12 09:03:34,20.611,62.81,1207.66,23.7,363.3
"147",2016-08-12 09:03:35,20.611,62.81,1209.1,23.7,362.9
"148",2016-08-12 09:03:36,20.611,62.81,1210.65,23.7,362.2
"149",2016-08-12 09:03:37,20.611,62.81,1210.65,23.7,362.1
"150",2016-08-12 09:03:38,20.611,62.81,1211.25,23.8,362.5
"151",2016-08-12 09:03:39,20.611,62.81,1212.8,23.7,361.6
"152",2016-08-12 09:03:40,20.611,62.81,1215.67,23.8,362.5
"153",2016-08-12 09:03:41,20.611,62.81,1214.95,23.7,361.6
"154",2016-08-12 09:03:42,20.611,62.81,1215.19,23.7,362.3
"155",2016-08-12 09:03:43,20.611,62.81,1215.19,23.7,362.7
"156",2016-08-12 09:03:44,20.611,62.81,1216.27,23.8,361.9
"157",2016-08-12 09:03:45,20.611,62.81,1215.79,23.7,362.6
"158",2016-08-12 09:03:46,20.611,62.81,1216.99,23.7,361.5
"159",2016-08-12 09:03:47,20.611,62.81,1217.94,23.7,361.7
"160",2016-08-12 09:03:48,20.611,62.81,1219.5,23.7,362.7
"161",2016-08-12 09:03:49,20.611,62.81,1219.97,23.6,362
"162",2016-08-12 09:03:50,20.611,62.81,1220.21,23.6,361.3
"163",2016-08-12 09:03:51,20.611,62.81,1221.29,23.6,362.4
"164",2016-08-12 09:03:52,20.611,62.81,1221.29,23.5,362.9
"165",2016-08-12 09:03:53,20.611,62.81,1221.53,23.5,362.7
"166",2016-08-12 09:03:54,20.611,62.81,1223.8,23.5,361.9
"167",2016-08-12 09:03:55,20.611,62.81,1225.11,23.5,364
"168",2016-08-12 09:03:56,20.611,62.81,1226.19,23.5,365.7
"169",2016-08-12 09:03:57,20.611,62.81,1226.67,23.4,363.2
"170",2016-08-12 09:03:58,20.611,62.81,1227.39,23.4,364.1
"171",2016-08-12 09:03:59,20.611,62.81,1228.22,23.4,365
"172",2016-08-12 09:04:00,20.611,62.81,1230.13,23.3,365
"173",2016-08-12 09:04:01,20.611,62.81,1230.01,23.3,364.5
"174",2016-08-12 09:04:02,20.611,62.81,1230.61,23.3,365
"175",2016-08-12 09:04:03,20.611,62.81,1230.85,23.3,365.2
"176",2016-08-12 09:04:04,20.611,62.81,1233.24,23.3,365.7
"177",2016-08-12 09:04:05,20.611,62.81,1234.08,23.3,365.1
"178",2016-08-12 09:04:06,20.611,62.81,1234.44,23.2,366.1
"179",2016-08-12 09:04:07,20.611,62.81,1234.44,23.3,364.9
"180",2016-08-12 09:04:08,20.611,62.81,1233.96,23.3,367
"181",2016-08-12 09:04:09,20.611,62.81,1235.75,23.2,366.3
"182",2016-08-12 09:04:10,20.611,62.81,1237.55,23.2,365.8
"183",2016-08-12 09:04:11,20.611,62.81,1237.9,23.2,366.7
"184",2016-08-12 09:04:12,20.611,62.81,1237.19,23.3,367.4
"185",2016-08-12 09:04:13,20.611,62.81,1239.1,23.2,367
"186",2016-08-12 09:04:14,20.611,62.81,1239.82,23.2,366.4
"187",2016-08-12 09:04:15,20.611,62.81,1240.77,23.2,367.8
"188",2016-08-12 09:04:16,20.611,62.81,1241.49,23.2,368.7
"189",2016-08-12 09:04:17,20.611,62.81,1241.37,23.2,368
"190",2016-08-12 09:04:18,20.611,62.81,1243.52,23.1,368.5
"191",2016-08-12 09:04:19,20.611,62.81,1243.64,23.2,365.9
"192",2016-08-12 09:04:20,20.611,62.81,1244.12,23.1,367.7
"193",2016-08-12 09:04:21,20.611,62.81,1245.32,23.2,367.7
"194",2016-08-12 09:04:22,20.611,62.81,1245.08,23.2,368.4
"195",2016-08-12 09:04:23,20.611,62.81,1244.84,23.1,368.7
"196",2016-08-12 09:04:24,20.611,62.81,1247.11,23.1,368.9
"197",2016-08-12 09:04:25,20.611,62.81,1246.15,23.1,368.3
"198",2016-08-12 09:04:26,20.611,62.81,1247.35,23.1,367.5
"199",2016-08-12 09:04:27,20.611,62.81,1248.3,23.1,368.3
"200",2016-08-12 09:04:28,20.611,62.81,1249.86,23.2,368
"201",2016-08-12 09:04:29,20.611,62.81,1250.57,23.1,368.6
"202",2016-08-12 09:04:30,20.611,62.81,1250.81,23.1,368.5
"203",2016-08-12 09:04:31,20.611,62.81,1249.14,23.1,367.8
"204",2016-08-12 09:04:32,20.611,62.81,1251.65,23.1,369.6
"205",2016-08-12 09:04:33,20.611,62.81,1251.53,23.1,368
"206",2016-08-12 09:04:34,20.611,62.81,1251.53,23.1,368.4
"207",2016-08-12 09:04:35,20.611,62.81,1251.65,23.1,367.9
"208",2016-08-12 09:04:36,20.611,62.81,1251.89,23.1,368.1
"209",2016-08-12 09:04:37,20.611,62.81,1253.56,23.2,367.7
"210",2016-08-12 09:04:38,20.611,62.81,1253.32,23.2,368.8
"211",2016-08-12 09:04:39,20.611,62.81,1251.77,23.2,367.5
"212",2016-08-12 09:04:40,20.611,62.81,1253.2,23.3,367.8
"213",2016-08-12 09:04:41,20.611,62.81,1252.13,23.3,368.9
"214",2016-08-12 09:04:42,20.611,62.81,1252.25,23.2,367.6
"215",2016-08-12 09:04:43,20.611,62.81,1253.56,23.3,368.1
"216",2016-08-12 09:04:44,20.611,62.81,1253.56,23.3,367.1
"217",2016-08-12 09:04:45,20.611,62.81,1253.44,23.3,366.8
"218",2016-08-12 09:04:46,20.611,62.81,1253.08,23.3,365.6
"219",2016-08-12 09:04:47,20.611,62.81,1255.12,23.3,367.2
"220",2016-08-12 09:04:48,20.611,62.81,1252.73,23.3,366.7
