"","datetime","temp","pressure","par","h2o","co2"
"44",2016-08-12 09:46:23,21.112,62.81,1430.36,20.365,458.78
"45",2016-08-12 09:46:24,21.112,62.81,1430.36,20.364,458.95
"46",2016-08-12 09:46:25,21.112,62.81,1430.36,20.363,459.28
"47",2016-08-12 09:46:26,21.112,62.81,1430.36,20.351,459.72
"48",2016-08-12 09:46:27,21.112,62.81,1430.36,20.34,459.92
"49",2016-08-12 09:46:28,21.112,62.81,1430.36,20.331,460.52
"50",2016-08-12 09:46:29,21.112,62.81,1430.36,20.328,461.26
"51",2016-08-12 09:46:30,21.112,62.81,1430.36,20.326,461.43
"52",2016-08-12 09:46:31,21.112,62.81,1430.36,20.33,461.71
"53",2016-08-12 09:46:32,21.112,62.81,1430.36,20.324,461.93
"54",2016-08-12 09:46:33,21.112,62.81,1430.36,20.323,461.87
"55",2016-08-12 09:46:34,21.112,62.81,1430.36,20.323,462.25
"56",2016-08-12 09:46:35,21.112,62.81,1430.36,20.318,462.85
"57",2016-08-12 09:46:36,21.112,62.81,1430.36,20.318,463.31
"58",2016-08-12 09:46:37,21.112,62.81,1430.36,20.319,464.06
"59",2016-08-12 09:46:38,21.112,62.81,1430.36,20.318,464.57
"60",2016-08-12 09:46:39,21.112,62.81,1430.36,20.32,464.78
"61",2016-08-12 09:46:40,21.112,62.81,1430.36,20.324,465.13
"62",2016-08-12 09:46:41,21.112,62.81,1430.36,20.318,465.36
"63",2016-08-12 09:46:42,21.112,62.81,1430.36,20.314,465.74
"64",2016-08-12 09:46:43,21.112,62.81,1430.36,20.31,466.37
"65",2016-08-12 09:46:44,21.112,62.81,1430.36,20.31,467.17
"66",2016-08-12 09:46:45,21.112,62.81,1430.36,20.305,467.39
"67",2016-08-12 09:46:46,21.112,62.81,1430.36,20.307,467.66
"68",2016-08-12 09:46:47,21.112,62.81,1430.36,20.313,468.04
"69",2016-08-12 09:46:48,21.112,62.81,1430.36,20.305,468.37
"70",2016-08-12 09:46:49,21.112,62.81,1430.36,20.306,468.9
"71",2016-08-12 09:46:50,21.112,62.81,1430.36,20.304,469.56
"72",2016-08-12 09:46:51,21.112,62.81,1430.36,20.3,470.3
"73",2016-08-12 09:46:52,21.112,62.81,1430.36,20.298,470.76
"74",2016-08-12 09:46:53,21.112,62.81,1430.36,20.299,471.4
"75",2016-08-12 09:46:54,21.112,62.81,1430.36,20.295,471.92
"76",2016-08-12 09:46:55,21.112,62.81,1430.36,20.29,472.11
"77",2016-08-12 09:46:56,21.112,62.81,1430.36,20.292,472.65
"78",2016-08-12 09:46:57,21.112,62.81,1430.36,20.292,473.02
"79",2016-08-12 09:46:58,21.112,62.82,1430.47,20.292,473.74
"80",2016-08-12 09:46:59,21.112,62.82,1428.92,20.29,474.28
"81",2016-08-12 09:47:00,21.112,62.82,1432.03,20.285,474.68
"82",2016-08-12 09:47:01,21.112,62.81,1428.92,20.28,475.11
"83",2016-08-12 09:47:02,21.112,62.81,1429.28,20.278,474.93
"84",2016-08-12 09:47:03,21.112,62.81,1430.59,20.27,475.31
"85",2016-08-12 09:47:04,21.112,62.81,1430.36,20.265,475.68
"86",2016-08-12 09:47:05,21.112,62.81,1431.07,20.26,475.89
"87",2016-08-12 09:47:06,21.112,62.82,1431.43,20.253,476.47
"88",2016-08-12 09:47:07,21.112,62.82,1432.03,20.25,476.88
"89",2016-08-12 09:47:08,21.112,62.82,1432.51,20.243,476.79
"90",2016-08-12 09:47:09,21.112,62.81,1432.27,20.235,477.36
