"","datetime","temp","pressure","par","h2o","co2"
"49",2016-08-12 09:55:31,22.613,62.81,824.79,21.467,387.58
"50",2016-08-12 09:55:32,22.613,62.81,825.27,21.466,387.53
"51",2016-08-12 09:55:33,22.613,62.82,825.99,21.466,387.46
"52",2016-08-12 09:55:34,22.613,62.82,826.46,21.464,387.23
"53",2016-08-12 09:55:35,22.613,62.82,825.87,21.466,386.89
"54",2016-08-12 09:55:36,22.613,62.82,826.94,21.474,386.83
"55",2016-08-12 09:55:37,22.613,62.81,826.94,21.483,386.5
"56",2016-08-12 09:55:38,22.613,62.81,827.06,21.497,386.46
"57",2016-08-12 09:55:39,22.613,62.81,827.66,21.507,386.44
"58",2016-08-12 09:55:40,22.613,62.82,826.58,21.514,386.02
"59",2016-08-12 09:55:41,22.613,62.82,827.3,21.521,385.94
"60",2016-08-12 09:55:42,22.613,62.82,826.94,21.524,385.71
"61",2016-08-12 09:55:43,22.613,62.83,826.7,21.533,385.53
"62",2016-08-12 09:55:44,22.613,62.82,828.97,21.536,385.37
"63",2016-08-12 09:55:45,22.613,62.82,827.9,21.532,385.09
"64",2016-08-12 09:55:46,22.613,62.81,828.38,21.544,385.02
"65",2016-08-12 09:55:47,22.613,62.82,828.38,21.546,384.87
"66",2016-08-12 09:55:48,22.613,62.82,828.86,21.548,384.84
"67",2016-08-12 09:55:49,22.613,62.83,828.62,21.553,384.86
"68",2016-08-12 09:55:50,22.613,62.83,828.97,21.545,384.68
"69",2016-08-12 09:55:51,22.613,62.83,829.93,21.55,384.42
"70",2016-08-12 09:55:52,22.613,62.82,829.45,21.549,384.21
"71",2016-08-12 09:55:53,22.613,62.82,830.77,21.55,384.15
"72",2016-08-12 09:55:54,22.613,62.82,831.96,21.556,384.23
"73",2016-08-12 09:55:55,22.613,62.82,831.25,21.544,384.06
"74",2016-08-12 09:55:56,22.613,62.82,829.93,21.542,384.02
"75",2016-08-12 09:55:57,22.613,62.83,830.17,21.539,383.92
"76",2016-08-12 09:55:58,22.613,62.82,830.29,21.534,383.88
"77",2016-08-12 09:55:59,23.113,62.81,831.37,21.525,383.97
"78",2016-08-12 09:56:00,23.113,62.81,830.89,21.519,383.91
"79",2016-08-12 09:56:01,23.113,62.82,830.41,21.513,383.97
"80",2016-08-12 09:56:02,23.113,62.82,831.96,21.506,383.72
"81",2016-08-12 09:56:03,23.113,62.82,831.37,21.503,383.49
"82",2016-08-12 09:56:04,23.113,62.82,831.37,21.505,383.36
"83",2016-08-12 09:56:05,23.113,62.82,832.44,21.495,383.28
"84",2016-08-12 09:56:06,23.113,62.82,833.28,21.486,383.29
"85",2016-08-12 09:56:07,23.113,62.81,833.04,21.485,383.35
"86",2016-08-12 09:56:08,23.113,62.81,833.4,21.473,383.13
"87",2016-08-12 09:56:09,23.113,62.82,833.52,21.475,382.7
"88",2016-08-12 09:56:10,23.113,62.82,834.11,21.478,382.48
"89",2016-08-12 09:56:11,23.113,62.83,833.16,21.473,382.3
"90",2016-08-12 09:56:12,23.113,62.83,834.83,21.473,382.34
