"","datetime","temp","pressure","par","h2o","co2"
"72",2016-08-12 12:11:49,26.613,62.77,1737.44,31.1,615.5
"73",2016-08-12 12:11:50,26.613,62.77,1551.09,31.2,617.6
"74",2016-08-12 12:11:51,26.613,62.77,1528.13,31.1,622.2
"75",2016-08-12 12:11:52,26.613,62.77,1532.92,31,624.9
"76",2016-08-12 12:11:53,26.613,62.77,1539.13,31,626.3
"77",2016-08-12 12:11:54,26.613,62.77,1452.35,31.1,628.2
"78",2016-08-12 12:11:55,26.613,62.77,1598.42,31,626.3
"79",2016-08-12 12:11:56,26.613,62.77,1655.56,31.1,627
"80",2016-08-12 12:11:57,26.613,62.77,1490.84,31,625.8
"81",2016-08-12 12:11:58,26.613,62.77,1400.83,30.9,623.4
"82",2016-08-12 12:11:59,26.613,62.77,1335.33,31,628
"83",2016-08-12 12:12:00,26.613,62.77,1302.21,31,628.5
"84",2016-08-12 12:12:01,26.613,62.77,1319.07,31,625.7
"85",2016-08-12 12:12:02,26.613,62.77,1441.23,30.9,626
"86",2016-08-12 12:12:03,26.613,62.77,1742.94,30.9,626.3
"87",2016-08-12 12:12:04,26.613,62.77,2012.97,30.9,638.4
"88",2016-08-12 12:12:05,26.613,62.77,1964.92,30.9,639.5
"89",2016-08-12 12:12:06,26.613,62.77,1815.86,30.9,635
"90",2016-08-12 12:12:07,26.613,62.77,1659.38,30.9,634.7
"91",2016-08-12 12:12:08,26.613,62.77,1577.74,30.8,630
"92",2016-08-12 12:12:09,26.613,62.77,1482.83,30.8,635.9
"93",2016-08-12 12:12:10,26.613,62.77,1504.23,30.8,634.7
"94",2016-08-12 12:12:11,26.613,62.77,1410.63,30.8,636.7
"95",2016-08-12 12:12:12,26.613,62.77,1479.6,30.8,642.1
"96",2016-08-12 12:12:13,26.613,62.77,1501.72,30.8,648.9
"97",2016-08-12 12:12:14,26.613,62.77,1544.87,30.8,648.9
"98",2016-08-12 12:12:15,26.613,62.77,1812.51,30.7,652
"99",2016-08-12 12:12:16,26.613,62.77,1765.41,30.8,655.3
"100",2016-08-12 12:12:17,26.613,62.77,1584.44,30.9,654
"101",2016-08-12 12:12:18,26.613,62.77,1666.68,30.6,645.5
"102",2016-08-12 12:12:19,26.613,62.77,1724.53,30.8,652.7
"103",2016-08-12 12:12:20,26.613,62.77,1886.98,30.6,643.9
"104",2016-08-12 12:12:21,26.613,62.77,1811.07,30.8,652
"105",2016-08-12 12:12:22,26.613,62.77,1901.8,30.6,647.5
"106",2016-08-12 12:12:23,26.613,62.77,2251.8,30.8,656.7
"107",2016-08-12 12:12:24,26.613,62.77,2424.17,30.8,658.8
"108",2016-08-12 12:12:25,26.613,62.77,2580.76,30.8,661.3
"109",2016-08-12 12:12:26,26.613,62.77,2602.75,30.8,661.6
"110",2016-08-12 12:12:27,26.613,62.77,2602.75,30.7,660.8
"111",2016-08-12 12:12:28,26.613,62.77,2583.27,30.8,658.1
"112",2016-08-12 12:12:29,26.613,62.77,2602.99,30.8,651.7
"113",2016-08-12 12:12:30,26.613,62.77,2416.04,30.8,653.4
"114",2016-08-12 12:12:31,26.613,62.77,2184.5,30.8,655.2
"115",2016-08-12 12:12:32,26.613,62.77,2059.35,30.8,654.8
"116",2016-08-12 12:12:33,26.613,62.77,2040.7,30.8,656.1
"117",2016-08-12 12:12:34,26.613,62.77,2062.34,30.7,657.3
"118",2016-08-12 12:12:35,26.613,62.77,2046.56,30.8,654.8
"119",2016-08-12 12:12:36,26.613,62.77,2064.13,30.8,651.3
"120",2016-08-12 12:12:37,26.613,62.77,2123.9,30.9,647.7
"121",2016-08-12 12:12:38,26.613,62.77,1996.83,30.9,644.2
"122",2016-08-12 12:12:39,26.613,62.77,1948.78,30.8,653.1
"123",2016-08-12 12:12:40,26.613,62.77,1660.7,30.9,655.6
"124",2016-08-12 12:12:41,26.613,62.77,1455.58,30.9,653.8
"125",2016-08-12 12:12:42,26.613,62.77,1469.56,30.9,656.4
"126",2016-08-12 12:12:43,26.613,62.77,1500.4,30.8,653.1
"127",2016-08-12 12:12:44,26.613,62.77,1572.24,31.2,663.4
"128",2016-08-12 12:12:45,26.613,62.77,1586.23,30.8,655.1
"129",2016-08-12 12:12:46,26.613,62.77,1653.53,31,655.5
"130",2016-08-12 12:12:47,26.613,62.77,1625.32,31.1,661.1
"131",2016-08-12 12:12:48,26.613,62.77,1728.36,31,663.3
"132",2016-08-12 12:12:49,26.613,62.77,1857.69,31,654.2
"133",2016-08-12 12:12:50,26.613,62.77,1992.89,31.1,660.7
"134",2016-08-12 12:12:51,26.613,62.77,2110.27,31,658.3
"135",2016-08-12 12:12:52,26.613,62.77,2095.21,31.1,655.9
"136",2016-08-12 12:12:53,26.613,62.77,2261.6,31.1,655
"137",2016-08-12 12:12:54,26.613,62.77,2311.21,31.1,654.9
"138",2016-08-12 12:12:55,26.613,62.77,2134.89,31.1,651.8
"139",2016-08-12 12:12:56,26.613,62.77,2037.95,31.1,648.6
"140",2016-08-12 12:12:57,26.613,62.77,1847.29,31.2,646.9
"141",2016-08-12 12:12:58,26.613,62.77,1714.85,31.1,637.4
"142",2016-08-12 12:12:59,26.613,62.77,1689.87,31.2,627.8
"143",2016-08-12 12:13:00,26.613,62.77,1584.56,31.2,629
"144",2016-08-12 12:13:01,26.613,62.77,1380.27,31.2,624.5
"145",2016-08-12 12:13:02,26.613,62.77,1217.58,31.1,624.4
"146",2016-08-12 12:13:03,26.613,62.77,1122.43,31.2,621.1
"147",2016-08-12 12:13:04,26.613,62.77,NA,NA,NA
