"","datetime","temp","pressure","par","h2o","co2"
"37",2016-08-11 12:59:35,28.612,65.97,11,32,423.4
"38",2016-08-11 12:59:36,28.612,65.97,10.88,32,424.3
"39",2016-08-11 12:59:37,28.612,65.97,11.24,32.1,427.3
"40",2016-08-11 12:59:38,28.612,65.97,13.27,32.2,423.8
"41",2016-08-11 12:59:39,28.612,65.97,10.88,32.3,428.5
"42",2016-08-11 12:59:40,28.612,65.97,10.52,32.1,424.2
"43",2016-08-11 12:59:41,28.612,65.97,10.64,32.2,425.9
"44",2016-08-11 12:59:42,28.612,65.97,10.64,32.4,432.3
"45",2016-08-11 12:59:43,28.612,65.97,10.52,32.4,426.7
"46",2016-08-11 12:59:44,28.612,65.97,10.28,32.5,427.5
"47",2016-08-11 12:59:45,28.612,65.97,10.28,32.6,429.4
"48",2016-08-11 12:59:46,28.612,65.97,10.16,32.6,432.2
"49",2016-08-11 12:59:47,28.612,65.97,10.28,32.6,431
"50",2016-08-11 12:59:48,28.612,65.97,10.4,32.7,434.4
"51",2016-08-11 12:59:49,28.612,65.97,10.04,32.7,431.2
"52",2016-08-11 12:59:50,28.612,65.97,10.52,32.7,433.5
"53",2016-08-11 12:59:51,28.612,65.97,10.28,32.7,433.4
"54",2016-08-11 12:59:52,28.612,65.97,10.28,32.7,435.6
"55",2016-08-11 12:59:53,28.612,65.97,10.28,32.7,438
"56",2016-08-11 12:59:54,28.612,65.97,10.28,32.6,436.5
"57",2016-08-11 12:59:55,28.612,65.97,10.4,32.8,438.1
"58",2016-08-11 12:59:56,28.612,65.97,10.04,32.8,441.5
"59",2016-08-11 12:59:57,28.612,65.97,10.4,32.8,439.6
"60",2016-08-11 12:59:58,28.612,65.97,10.04,32.7,440.8
"61",2016-08-11 12:59:59,28.612,65.97,10.16,32.8,443
"62",2016-08-11 13:00:00,28.612,65.97,10.52,32.8,444.8
"63",2016-08-11 13:00:01,28.612,65.97,10.64,32.8,446.4
"64",2016-08-11 13:00:02,28.612,65.97,10.64,32.8,445.5
"65",2016-08-11 13:00:03,28.612,65.97,10.28,32.7,446.8
"66",2016-08-11 13:00:04,28.612,65.97,10.4,32.8,447.7
"67",2016-08-11 13:00:05,28.612,65.97,10.16,32.9,450.5
"68",2016-08-11 13:00:06,28.612,65.97,10.28,33,449.5
"69",2016-08-11 13:00:07,28.612,65.97,10.16,32.9,451.1
"70",2016-08-11 13:00:08,28.612,65.97,10.16,32.9,448
"71",2016-08-11 13:00:09,28.612,65.97,10.4,33,444.2
"72",2016-08-11 13:00:10,28.612,65.97,10.16,33,443.8
"73",2016-08-11 13:00:11,28.612,65.97,10.04,33,444.8
"74",2016-08-11 13:00:12,28.612,65.97,10.28,33.1,445.1
"75",2016-08-11 13:00:13,28.612,65.97,10.52,33.1,445.8
"76",2016-08-11 13:00:14,28.612,65.97,10.4,33.1,445.3
"77",2016-08-11 13:00:15,28.612,65.97,10.28,33.2,446.7
"78",2016-08-11 13:00:16,28.612,65.97,10.52,33.3,449
"79",2016-08-11 13:00:17,28.612,65.97,10.4,33.1,444.7
"80",2016-08-11 13:00:18,28.612,65.97,10.28,33.2,449
"81",2016-08-11 13:00:19,28.612,65.97,10.4,33.1,447.4
"82",2016-08-11 13:00:20,28.612,65.97,10.16,33.2,445.8
"83",2016-08-11 13:00:21,28.612,65.97,10.4,33.3,442.3
"84",2016-08-11 13:00:22,28.612,65.97,9.92,33.2,447.3
"85",2016-08-11 13:00:23,28.612,65.97,9.68,33.2,444.4
"86",2016-08-11 13:00:24,28.612,65.97,10.04,33.2,448.2
"87",2016-08-11 13:00:25,28.612,65.97,10.28,33.2,444.8
"88",2016-08-11 13:00:26,28.612,65.97,10.16,33.2,445.9
"89",2016-08-11 13:00:27,28.612,65.97,10.52,33.4,454.3
"90",2016-08-11 13:00:28,28.612,65.97,10.28,33.3,443.2
"91",2016-08-11 13:00:29,28.612,65.97,9.68,33.3,445.6
"92",2016-08-11 13:00:30,28.612,65.97,10.04,33.4,445.5
"93",2016-08-11 13:00:31,28.612,65.97,10.04,33.3,448
"94",2016-08-11 13:00:32,28.612,65.97,10.16,33.4,447.1
"95",2016-08-11 13:00:33,28.612,65.97,10.04,33.4,449.1
"96",2016-08-11 13:00:34,28.612,65.97,10.4,33.4,446.1
"97",2016-08-11 13:00:35,28.612,65.97,9.8,33.3,441.7
"98",2016-08-11 13:00:36,28.612,65.97,10.04,33.3,443.5
"99",2016-08-11 13:00:37,28.612,65.97,9.8,33.2,440.5
"100",2016-08-11 13:00:38,28.612,65.97,10.04,33.2,444.2
"101",2016-08-11 13:00:39,28.612,65.97,10.16,33.2,445.7
"102",2016-08-11 13:00:40,28.612,65.97,10.16,33.3,449.6
"103",2016-08-11 13:00:41,28.612,65.97,10.28,33.2,447.1
"104",2016-08-11 13:00:42,28.612,65.97,10.16,33.1,451.5
"105",2016-08-11 13:00:43,28.612,65.97,10.04,33.1,446.6
"106",2016-08-11 13:00:44,28.612,65.97,10.28,33.2,448.3
"107",2016-08-11 13:00:45,28.612,65.97,10.04,33.3,449
"108",2016-08-11 13:00:46,28.612,65.97,10.28,33.3,448.2
"109",2016-08-11 13:00:47,28.612,65.97,10.16,33.3,451.3
"110",2016-08-11 13:00:48,28.612,65.97,9.8,33.3,449.5
"111",2016-08-11 13:00:49,28.612,65.97,10.04,33.2,450.9
"112",2016-08-11 13:00:50,28.612,65.97,9.92,33.3,447.5
"113",2016-08-11 13:00:51,28.612,65.97,10.04,33.3,450.9
"114",2016-08-11 13:00:52,28.612,65.97,10.16,33.2,445.7
"115",2016-08-11 13:00:53,28.612,65.97,10.16,33.3,446.3
"116",2016-08-11 13:00:54,28.612,65.97,10.04,33.3,441.4
"117",2016-08-11 13:00:55,28.612,65.97,9.8,33.2,441
"118",2016-08-11 13:00:56,28.612,65.97,9.92,33.3,440.2
"119",2016-08-11 13:00:57,28.612,65.97,9.92,33.3,438.8
"120",2016-08-11 13:00:58,28.612,65.97,10.04,33.2,437.8
"121",2016-08-11 13:00:59,28.612,65.97,9.92,33.3,438.1
"122",2016-08-11 13:01:00,28.612,65.97,10.16,33.2,435
"123",2016-08-11 13:01:01,28.612,65.97,10.04,33.2,435.2
"124",2016-08-11 13:01:02,28.612,65.97,10.04,33.1,435.7
"125",2016-08-11 13:01:03,28.612,65.97,9.92,33.2,437.6
"126",2016-08-11 13:01:04,28.612,65.97,10.04,33,441.7
"127",2016-08-11 13:01:05,28.612,65.97,10.04,33.1,436.5
"128",2016-08-11 13:01:06,28.612,65.97,9.68,33.1,439.2
"129",2016-08-11 13:01:07,28.612,65.97,10.16,33.1,441.5
"130",2016-08-11 13:01:08,28.612,65.97,10.04,33.1,439.1
"131",2016-08-11 13:01:09,28.612,65.97,10.04,33.1,438.8
"132",2016-08-11 13:01:10,28.612,65.97,9.92,33.1,440.5
"133",2016-08-11 13:01:11,28.612,65.97,9.92,33.1,440.1
"134",2016-08-11 13:01:12,28.612,65.97,5.26,33,441.5
"135",2016-08-11 13:01:13,28.612,65.97,4.54,33,441.9
"136",2016-08-11 13:01:14,28.612,65.97,4.42,33.1,440.6
"137",2016-08-11 13:01:15,28.612,65.97,5.26,33.1,441.5
"138",2016-08-11 13:01:16,28.612,65.97,10.52,33.1,443.7
"139",2016-08-11 13:01:17,28.612,65.97,10.28,33.1,443.6
"140",2016-08-11 13:01:18,28.612,65.97,10.52,33.1,446.1
"141",2016-08-11 13:01:19,28.612,65.97,10.28,33.1,445.6
"142",2016-08-11 13:01:20,28.612,65.97,9.92,33.1,445.4
"143",2016-08-11 13:01:21,28.612,65.97,10.16,33.1,446.9
"144",2016-08-11 13:01:22,28.612,65.97,10.4,33.1,447.8
"145",2016-08-11 13:01:23,28.612,65.97,10.76,33,442.8
"146",2016-08-11 13:01:24,28.612,65.97,10.64,33,445.3
"147",2016-08-11 13:01:25,28.612,65.97,9.92,33,444.3
"148",2016-08-11 13:01:26,28.612,65.97,9.92,33.1,445.8
"149",2016-08-11 13:01:27,28.612,65.97,10.16,33,446.8
"150",2016-08-11 13:01:28,28.612,65.97,10.4,33,442.7
"151",2016-08-11 13:01:29,28.612,65.97,10.16,33,446.1
"152",2016-08-11 13:01:30,28.612,65.97,NA,NA,NA
