"","datetime","temp","pressure","par","h2o","co2"
"39",2016-08-10 13:42:22,23.113,69.02,2.63,36.325,416.12
"40",2016-08-10 13:42:23,23.113,69.02,2.63,36.39,416.53
"41",2016-08-10 13:42:24,23.113,69.02,2.63,36.419,416.99
"42",2016-08-10 13:42:25,23.113,69.02,2.63,36.476,417.21
"43",2016-08-10 13:42:26,23.113,69.02,2.63,36.525,418.16
"44",2016-08-10 13:42:27,23.113,69.02,2.63,36.58,419.43
"45",2016-08-10 13:42:28,23.113,69.02,2.63,36.629,420.08
"46",2016-08-10 13:42:29,23.113,69.02,2.63,36.666,421.32
"47",2016-08-10 13:42:30,23.113,69.02,2.63,36.703,422.15
"48",2016-08-10 13:42:31,23.113,69.02,2.63,36.73,422.66
"49",2016-08-10 13:42:32,23.113,69.02,2.63,36.761,423.94
"50",2016-08-10 13:42:33,23.113,69.02,2.63,36.802,425.05
"51",2016-08-10 13:42:34,23.113,69.02,2.75,36.837,425.93
"52",2016-08-10 13:42:35,23.113,69.01,2.51,36.883,427.78
"53",2016-08-10 13:42:36,23.113,69.01,2.87,36.928,428.84
"54",2016-08-10 13:42:37,23.113,69.01,2.51,36.978,429.66
"55",2016-08-10 13:42:38,23.113,69.01,2.51,37.04,430.62
"56",2016-08-10 13:42:39,23.113,69.01,2.87,37.106,430.9
"57",2016-08-10 13:42:40,23.113,69.01,2.99,37.171,431.17
"58",2016-08-10 13:42:41,23.113,69.02,2.87,37.226,431.78
"59",2016-08-10 13:42:42,23.113,69.01,3.11,37.278,432.82
"60",2016-08-10 13:42:43,23.113,69,3.11,37.32,433.55
"61",2016-08-10 13:42:44,23.113,69,2.99,37.357,435.03
"62",2016-08-10 13:42:45,23.113,69,3.59,37.385,436.23
"63",2016-08-10 13:42:46,23.113,69.01,3.71,37.391,436.58
"64",2016-08-10 13:42:47,23.113,69.01,3.94,37.411,437.59
"65",2016-08-10 13:42:48,23.113,69.02,4.18,37.425,438.51
"66",2016-08-10 13:42:49,23.113,69.02,3.94,37.445,438.76
"67",2016-08-10 13:42:50,23.113,69.01,4.18,37.475,439.66
"68",2016-08-10 13:42:51,23.113,69.01,4.18,37.507,440.75
"69",2016-08-10 13:42:52,23.113,69.01,4.3,37.542,441.89
"70",2016-08-10 13:42:53,23.113,69.01,4.18,37.575,443.26
"71",2016-08-10 13:42:54,23.113,69.01,4.18,37.607,443.89
"72",2016-08-10 13:42:55,23.113,69.02,4.18,37.635,444.03
"73",2016-08-10 13:42:56,23.113,69.02,4.06,37.667,444.78
"74",2016-08-10 13:42:57,23.113,69.01,4.18,37.702,445.4
"75",2016-08-10 13:42:58,23.113,69.01,3.83,37.731,446.07
"76",2016-08-10 13:42:59,23.113,69.01,4.18,37.772,446.26
"77",2016-08-10 13:43:00,23.113,69.01,4.3,37.803,446.19
"78",2016-08-10 13:43:01,23.113,69.01,4.06,37.829,446.02
"79",2016-08-10 13:43:02,23.113,69.01,4.18,37.866,445.52
"80",2016-08-10 13:43:03,23.113,69.01,3.94,37.891,445.6
"81",2016-08-10 13:43:04,23.113,69.02,3.94,37.917,445.46
"82",2016-08-10 13:43:05,23.113,69.02,3.94,37.948,445.27
"83",2016-08-10 13:43:06,23.113,69.01,4.3,37.963,445.85
"84",2016-08-10 13:43:07,23.113,69.01,4.06,37.978,445.89
"85",2016-08-10 13:43:08,23.113,69.01,4.06,37.988,445.98
"86",2016-08-10 13:43:09,22.613,69.02,3.94,37.994,446.67
"87",2016-08-10 13:43:10,22.613,69.02,3.94,38.001,447.04
"88",2016-08-10 13:43:11,22.613,69.02,3.71,38.006,447.41
"89",2016-08-10 13:43:12,22.613,69.02,3.94,38.015,448.1
"90",2016-08-10 13:43:13,22.613,69.01,3.59,38.035,448.31
