"","datetime","temp","pressure","par","h2o","co2"
"70",2016-08-10 14:34:32,19.109,68.92,204.88,30.548,413.6
"71",2016-08-10 14:34:33,19.109,68.92,204.88,30.537,413.39
"72",2016-08-10 14:34:34,19.109,68.92,204.88,30.531,413.07
"73",2016-08-10 14:34:35,19.109,68.92,204.88,30.524,413.07
"74",2016-08-10 14:34:36,19.109,68.92,204.88,30.516,413.03
"75",2016-08-10 14:34:37,19.109,68.92,204.88,30.507,413.01
"76",2016-08-10 14:34:38,19.109,68.92,204.88,30.494,413.19
"77",2016-08-10 14:34:39,19.109,68.92,204.88,30.486,412.91
"78",2016-08-10 14:34:40,19.109,68.92,204.88,30.477,412.78
"79",2016-08-10 14:34:41,19.109,68.92,204.88,30.476,412.52
"80",2016-08-10 14:34:42,19.109,68.92,204.88,30.475,412.28
"81",2016-08-10 14:34:43,19.109,68.92,204.88,30.48,412.22
"82",2016-08-10 14:34:44,19.109,68.92,204.88,30.488,412.29
"83",2016-08-10 14:34:45,19.109,68.92,204.88,30.492,412.44
"84",2016-08-10 14:34:46,19.109,68.92,204.88,30.501,412.37
"85",2016-08-10 14:34:47,19.109,68.92,204.88,30.511,412.59
"86",2016-08-10 14:34:48,19.109,68.92,2.39,30.518,412.89
"87",2016-08-10 14:34:49,19.109,68.92,2.39,30.522,413.09
"88",2016-08-10 14:34:50,19.109,68.92,2.39,30.53,413.35
"89",2016-08-10 14:34:51,19.109,68.92,2.39,30.531,413.57
"90",2016-08-10 14:34:52,19.109,68.92,2.39,30.533,413.73
