"","datetime","temp","pressure","par","h2o","co2"
"135",2016-08-10 11:47:04,24.613,69.02,989.63,28.5,340.5
"136",2016-08-10 11:47:05,24.613,69.02,985.68,28.4,338.1
"137",2016-08-10 11:47:06,24.613,69.02,981.74,28.4,339.8
"138",2016-08-10 11:47:07,24.613,69.02,975.88,28.5,339.9
"139",2016-08-10 11:47:08,24.613,69.02,972.06,28.5,340.9
"140",2016-08-10 11:47:09,24.613,69.02,967.75,28.4,339.7
"141",2016-08-10 11:47:10,24.613,69.02,964.77,28.4,340.2
"142",2016-08-10 11:47:11,24.613,69.02,961.54,28.4,340.2
"143",2016-08-10 11:47:12,24.613,69.02,964.65,28.3,339
"144",2016-08-10 11:47:13,24.613,69.02,969.67,28.3,340.6
"145",2016-08-10 11:47:14,24.613,69.02,973.61,28.3,341.9
"146",2016-08-10 11:47:15,24.613,69.02,976.36,28.3,339.8
"147",2016-08-10 11:47:16,24.613,69.02,977.92,28.2,342.8
"148",2016-08-10 11:47:17,24.613,69.02,975.76,28.2,340.9
"149",2016-08-10 11:47:18,24.613,69.02,969.79,28.2,340.9
"150",2016-08-10 11:47:19,24.613,69.02,961.18,28.2,340.4
"151",2016-08-10 11:47:20,24.613,69.02,952.22,28.2,340.4
"152",2016-08-10 11:47:21,24.613,69.02,944.68,28.2,339.4
"153",2016-08-10 11:47:22,24.613,69.02,940.14,28.3,342.4
"154",2016-08-10 11:47:23,24.613,69.02,937.75,28.2,341.6
"155",2016-08-10 11:47:24,24.613,69.02,934.05,28.3,340.2
"156",2016-08-10 11:47:25,24.613,69.02,930.46,28.2,341.3
"157",2016-08-10 11:47:26,24.613,69.02,927.47,28.2,340.2
"158",2016-08-10 11:47:27,24.613,69.02,925.44,28.2,339.9
"159",2016-08-10 11:47:28,24.613,69.02,922.69,28.2,342.2
"160",2016-08-10 11:47:29,24.613,69.02,919.94,28.2,342.4
"161",2016-08-10 11:47:30,24.613,69.02,915.28,28.1,340.3
"162",2016-08-10 11:47:31,24.613,69.02,906.91,28.1,340.3
"163",2016-08-10 11:47:32,24.613,69.02,902.85,28.1,341
"164",2016-08-10 11:47:33,24.613,69.02,905.6,28.1,339.5
"165",2016-08-10 11:47:34,24.613,69.02,907.39,28.1,342.3
"166",2016-08-10 11:47:35,24.613,69.02,907.03,28.1,341.3
"167",2016-08-10 11:47:36,24.613,69.02,905.24,28.1,341.7
"168",2016-08-10 11:47:37,24.613,69.02,903.68,28,343.2
"169",2016-08-10 11:47:38,24.613,69.02,901.65,28,340.4
"170",2016-08-10 11:47:39,24.613,69.02,898.78,28,342.8
"171",2016-08-10 11:47:40,24.613,69.02,896.99,28,339.7
"172",2016-08-10 11:47:41,24.613,69.02,895.32,28,342.1
"173",2016-08-10 11:47:42,24.613,69.02,892.33,27.9,339.6
"174",2016-08-10 11:47:43,24.613,69.02,886.95,27.9,342.3
"175",2016-08-10 11:47:44,24.613,69.02,882.29,28,342.7
"176",2016-08-10 11:47:45,24.613,69.02,901.77,27.9,341.6
"177",2016-08-10 11:47:46,24.613,69.02,902.13,27.9,340.6
"178",2016-08-10 11:47:47,24.613,69.02,905.48,27.9,344.2
"179",2016-08-10 11:47:48,24.613,69.02,901.17,27.9,342.8
"180",2016-08-10 11:47:49,24.613,69.02,900.1,27.8,341.3
"181",2016-08-10 11:47:50,24.613,69.02,897.71,27.9,341.9
"182",2016-08-10 11:47:51,24.613,69.02,895.2,27.8,342.4
"183",2016-08-10 11:47:52,24.613,69.02,857.54,27.7,340.9
"184",2016-08-10 11:47:53,24.613,69.02,852.16,27.7,343.6
"185",2016-08-10 11:47:54,24.613,69.02,853.36,27.7,342.3
"186",2016-08-10 11:47:55,24.613,69.02,806.26,27.6,343.8
"187",2016-08-10 11:47:56,24.613,69.02,392.31,27.6,344.6
"188",2016-08-10 11:47:57,24.613,69.02,155.28,27.6,343.6
"189",2016-08-10 11:47:58,24.613,69.02,122.88,27.5,344.6
