"","datetime","temp","pressure","par","h2o","co2"
"37",2016-08-11 17:06:41,22.112,65.68,1195.11,27.345,492.56
"38",2016-08-11 17:06:42,22.112,65.68,1195.11,27.341,493.52
"39",2016-08-11 17:06:43,22.112,65.68,1195.11,27.337,494.5
"40",2016-08-11 17:06:44,22.112,65.68,1195.11,27.337,495.39
"41",2016-08-11 17:06:45,22.112,65.68,1195.11,27.336,496.15
"42",2016-08-11 17:06:46,22.112,65.68,1195.11,27.34,497.1
"43",2016-08-11 17:06:47,22.112,65.68,1195.11,27.345,497.94
"44",2016-08-11 17:06:48,22.112,65.68,1195.11,27.358,498.63
"45",2016-08-11 17:06:49,22.112,65.68,1195.11,27.365,499.42
"46",2016-08-11 17:06:50,22.112,65.68,1195.11,27.365,500.26
"47",2016-08-11 17:06:51,22.112,65.68,1195.11,27.374,500.91
"48",2016-08-11 17:06:52,22.112,65.68,1195.11,27.366,501.82
"49",2016-08-11 17:06:53,22.112,65.68,1195.11,27.354,502.69
"50",2016-08-11 17:06:54,22.112,65.68,1195.11,27.339,503.45
"51",2016-08-11 17:06:55,22.112,65.68,1195.11,27.322,504.51
"52",2016-08-11 17:06:56,22.112,65.68,1195.11,27.311,505.2
"53",2016-08-11 17:06:57,22.112,65.68,1195.11,27.304,506.14
"54",2016-08-11 17:06:58,22.112,65.68,1195.11,27.301,506.8
"55",2016-08-11 17:06:59,22.112,65.68,1195.11,27.296,507.23
"56",2016-08-11 17:07:00,22.112,65.68,1195.11,27.294,507.85
"57",2016-08-11 17:07:01,22.112,65.68,1195.11,27.292,508.59
"58",2016-08-11 17:07:02,22.112,65.68,1195.11,27.285,509.17
"59",2016-08-11 17:07:03,22.112,65.68,1195.11,27.285,509.88
"60",2016-08-11 17:07:04,22.112,65.68,1195.11,27.281,510.87
"61",2016-08-11 17:07:05,22.112,65.68,1195.11,27.281,511.64
"62",2016-08-11 17:07:06,22.112,65.68,1195.11,27.282,512.69
"63",2016-08-11 17:07:07,22.112,65.68,1195.11,27.279,513.63
"64",2016-08-11 17:07:08,22.112,65.68,1195.11,27.277,514.31
"65",2016-08-11 17:07:09,22.112,65.68,1195.11,27.268,515.09
"66",2016-08-11 17:07:10,22.112,65.68,1195.11,27.272,515.76
"67",2016-08-11 17:07:11,22.112,65.68,1195.11,27.265,516.38
"68",2016-08-11 17:07:12,22.112,65.68,1195.11,27.27,517.1
"69",2016-08-11 17:07:13,22.112,65.68,1195.11,27.279,518
"70",2016-08-11 17:07:14,22.112,65.68,1195.11,27.28,518.73
"71",2016-08-11 17:07:15,22.112,65.68,1195.11,27.293,519.34
"72",2016-08-11 17:07:16,22.112,65.68,1195.11,27.296,519.99
"73",2016-08-11 17:07:17,22.112,65.68,1195.11,27.303,520.52
"74",2016-08-11 17:07:18,22.112,65.68,1195.11,27.316,521.17
"75",2016-08-11 17:07:19,22.112,65.68,1195.11,27.323,522.05
"76",2016-08-11 17:07:20,22.112,65.68,1195.11,27.332,522.79
"77",2016-08-11 17:07:21,22.112,65.68,1195.11,27.335,523.25
"78",2016-08-11 17:07:22,22.112,65.68,1195.11,27.338,523.97
"79",2016-08-11 17:07:23,22.112,65.68,1195.11,27.332,524.57
"80",2016-08-11 17:07:24,22.112,65.68,1195.11,27.333,525.58
"81",2016-08-11 17:07:25,22.112,65.68,1195.11,27.321,526.12
"82",2016-08-11 17:07:26,22.112,65.68,1195.11,27.313,526.81
"83",2016-08-11 17:07:27,22.112,65.68,1195.11,27.319,527.85
"84",2016-08-11 17:07:28,22.112,65.68,1195.11,27.319,528.46
"85",2016-08-11 17:07:29,22.112,65.68,1195.11,27.327,529.21
"86",2016-08-11 17:07:30,22.112,65.68,1195.11,27.327,529.64
"87",2016-08-11 17:07:31,22.112,65.68,1195.11,27.318,530.14
"88",2016-08-11 17:07:32,22.112,65.68,1195.11,27.31,530.85
"89",2016-08-11 17:07:33,22.112,65.68,1195.11,27.303,531.47
"90",2016-08-11 17:07:34,22.112,65.68,1195.11,27.297,532.44
