"","datetime","temp","pressure","par","h2o","co2"
"78",2016-08-11 16:49:32,22.112,65.68,1195.11,30.74,530.49
"79",2016-08-11 16:49:33,22.112,65.68,1195.11,30.731,531.08
"80",2016-08-11 16:49:34,22.112,65.68,1195.11,30.729,531.98
"81",2016-08-11 16:49:35,22.112,65.68,1195.11,30.719,532.89
"82",2016-08-11 16:49:36,22.112,65.68,1195.11,30.715,533.38
"83",2016-08-11 16:49:37,22.112,65.68,1195.11,30.708,534.32
"84",2016-08-11 16:49:38,22.112,65.68,1195.11,30.703,535.1
"85",2016-08-11 16:49:39,22.112,65.68,1195.11,30.698,535.72
"86",2016-08-11 16:49:40,22.112,65.68,1195.11,30.686,536.42
"87",2016-08-11 16:49:41,22.112,65.68,1195.11,30.673,537.59
"88",2016-08-11 16:49:42,22.112,65.68,1195.11,30.658,538.88
"89",2016-08-11 16:49:43,22.112,65.68,1195.11,30.645,540.01
"90",2016-08-11 16:49:44,22.112,65.68,1195.11,30.628,541.06
