"","datetime","temp","pressure","par","h2o","co2"
"56",2016-08-11 17:47:31,22.112,65.68,1195.11,27.686,426.8
"57",2016-08-11 17:47:32,22.112,65.68,1195.11,27.672,427.51
"58",2016-08-11 17:47:33,22.112,65.68,1195.11,27.65,428.12
"59",2016-08-11 17:47:34,22.112,65.68,1195.11,27.644,428.43
"60",2016-08-11 17:47:35,22.112,65.68,1195.11,27.639,429.01
"61",2016-08-11 17:47:36,22.112,65.68,1195.11,27.627,429.52
"62",2016-08-11 17:47:37,22.112,65.68,1195.11,27.622,429.95
"63",2016-08-11 17:47:38,22.112,65.68,1195.11,27.617,430.41
"64",2016-08-11 17:47:39,22.112,65.68,1195.11,27.608,430.8
"65",2016-08-11 17:47:40,22.112,65.68,1195.11,27.605,431.08
"66",2016-08-11 17:47:41,22.112,65.68,1195.11,27.609,431.5
"67",2016-08-11 17:47:42,22.112,65.68,1195.11,27.612,432.03
"68",2016-08-11 17:47:43,22.112,65.68,1195.11,27.619,432.71
"69",2016-08-11 17:47:44,22.112,65.68,1195.11,27.62,433.38
"70",2016-08-11 17:47:45,22.112,65.68,1195.11,27.625,433.92
"71",2016-08-11 17:47:46,22.112,65.68,1195.11,27.633,434.34
"72",2016-08-11 17:47:47,22.112,65.68,1195.11,27.631,434.76
"73",2016-08-11 17:47:48,22.112,65.68,1195.11,27.634,435.38
"74",2016-08-11 17:47:49,22.112,65.68,1195.11,27.635,436.03
"75",2016-08-11 17:47:50,22.112,65.68,1195.11,27.622,436.43
"76",2016-08-11 17:47:51,22.112,65.68,1195.11,27.62,437.12
"77",2016-08-11 17:47:52,22.112,65.68,1195.11,27.622,437.17
"78",2016-08-11 17:47:53,22.112,65.68,1195.11,27.61,437.27
"79",2016-08-11 17:47:54,22.112,65.68,1195.11,27.608,437.63
"80",2016-08-11 17:47:55,22.112,65.68,1195.11,27.612,437.58
"81",2016-08-11 17:47:56,22.112,65.68,1195.11,27.612,437.86
"82",2016-08-11 17:47:57,22.112,65.68,1195.11,27.614,438.67
"83",2016-08-11 17:47:58,22.112,65.68,1195.11,27.621,439.36
"84",2016-08-11 17:47:59,22.112,65.68,1195.11,27.624,440.1
"85",2016-08-11 17:48:00,22.112,65.68,1195.11,27.62,440.41
"86",2016-08-11 17:48:01,22.112,65.68,1195.11,27.626,440.69
"87",2016-08-11 17:48:02,22.112,65.68,1195.11,27.624,440.92
"88",2016-08-11 17:48:03,22.112,65.68,1195.11,27.619,441.32
"89",2016-08-11 17:48:04,22.112,65.68,1195.11,27.612,442.06
"90",2016-08-11 17:48:05,22.112,65.68,1195.11,27.607,442.74
