"","datetime","temp","pressure","par","h2o","co2"
"37",2016-08-11 15:23:24,21.112,65.66,814.03,25.7,375.4
"38",2016-08-11 15:23:25,21.112,65.66,802.68,25.8,373.3
"39",2016-08-11 15:23:26,21.112,65.66,796.94,25.8,374.2
"40",2016-08-11 15:23:27,21.112,65.66,796.1,25.7,375
"41",2016-08-11 15:23:28,21.112,65.66,788.33,25.7,376.5
"42",2016-08-11 15:23:29,21.112,65.67,773.63,25.7,377.5
"43",2016-08-11 15:23:30,21.112,65.66,766.58,25.7,376.1
"44",2016-08-11 15:23:31,21.112,65.66,765.38,25.7,377.2
"45",2016-08-11 15:23:32,21.112,65.66,771.6,25.8,379.3
"46",2016-08-11 15:23:33,21.112,65.66,779.13,25.6,378
"47",2016-08-11 15:23:34,21.112,65.67,779.13,25.7,380.9
"48",2016-08-11 15:23:35,21.112,65.67,776.86,25.7,380.2
"49",2016-08-11 15:23:36,21.112,65.67,776.26,25.7,382.1
"50",2016-08-11 15:23:37,21.112,65.67,781.88,25.7,383.3
"51",2016-08-11 15:23:38,21.112,65.67,781.28,25.7,381.8
"52",2016-08-11 15:23:39,21.112,65.66,775.54,25.7,383.3
"53",2016-08-11 15:23:40,21.112,65.66,773.51,25.8,383.1
"54",2016-08-11 15:23:41,21.112,65.66,773.63,25.7,385.4
"55",2016-08-11 15:23:42,21.112,65.67,773.87,25.7,382.9
"56",2016-08-11 15:23:43,21.112,65.67,765.14,25.7,386
"57",2016-08-11 15:23:44,21.112,65.67,763.11,25.7,385.5
"58",2016-08-11 15:23:45,21.112,65.67,756.42,25.7,386
"59",2016-08-11 15:23:46,21.112,65.66,748.77,25.8,388
"60",2016-08-11 15:23:47,21.112,65.66,727.61,25.7,387
"61",2016-08-11 15:23:48,21.112,65.67,692.23,25.7,390.6
"62",2016-08-11 15:23:49,21.112,65.67,713.5,25.7,387.2
"63",2016-08-11 15:23:50,21.112,65.67,727.61,25.7,389.5
"64",2016-08-11 15:23:51,21.112,65.67,734.54,25.7,388.8
"65",2016-08-11 15:23:52,21.112,65.66,735.38,25.7,390.7
"66",2016-08-11 15:23:53,21.112,65.66,736.81,25.7,390.5
"67",2016-08-11 15:23:54,21.112,65.66,736.1,25.7,390.8
"68",2016-08-11 15:23:55,21.112,65.67,731.31,25.6,390.5
"69",2016-08-11 15:23:56,21.112,65.67,726.53,25.6,392.5
"70",2016-08-11 15:23:57,21.112,65.67,722.71,25.6,391.5
"71",2016-08-11 15:23:58,21.112,65.67,719.72,25.6,392.4
"72",2016-08-11 15:23:59,21.112,65.67,722.71,25.6,395.2
"73",2016-08-11 15:24:00,21.112,65.67,720.92,25.6,392.8
"74",2016-08-11 15:24:01,21.112,65.66,719.24,25.6,392.8
"75",2016-08-11 15:24:02,21.112,65.66,728.8,25.6,394.6
"76",2016-08-11 15:24:03,21.112,65.66,737.77,25.6,395
"77",2016-08-11 15:24:04,21.112,65.67,745.54,25.6,396.9
"78",2016-08-11 15:24:05,21.112,65.67,747.09,25.6,397.1
"79",2016-08-11 15:24:06,21.112,65.67,756.9,25.6,396.9
"80",2016-08-11 15:24:07,21.112,65.67,761.32,25.6,396.7
"81",2016-08-11 15:24:08,21.112,65.66,756.66,25.6,399.3
"82",2016-08-11 15:24:09,21.112,65.66,746.85,25.5,397.5
"83",2016-08-11 15:24:10,21.112,65.66,741,25.5,398.2
"84",2016-08-11 15:24:11,21.112,65.66,744.34,25.5,397.9
"85",2016-08-11 15:24:12,21.112,65.67,749.36,25.5,400.3
"86",2016-08-11 15:24:13,21.112,65.67,763.35,25.5,396.8
"87",2016-08-11 15:24:14,21.112,65.67,778.77,25.5,400.2
"88",2016-08-11 15:24:15,21.112,65.66,788.93,25.4,401
"89",2016-08-11 15:24:16,21.112,65.66,715.54,25.5,400.8
"90",2016-08-11 15:24:17,21.112,65.66,701.19,25.4,400.7
"91",2016-08-11 15:24:18,21.112,65.66,669.04,25.5,404.1
"92",2016-08-11 15:24:19,21.112,65.66,748.41,25.6,401.4
"93",2016-08-11 15:24:20,21.112,65.67,802.92,25.5,401.6
"94",2016-08-11 15:24:21,21.112,65.67,813.91,25.6,404.9
"95",2016-08-11 15:24:22,21.112,65.67,808.89,25.6,402.8
"96",2016-08-11 15:24:23,21.112,65.66,803.51,25.5,405.2
"97",2016-08-11 15:24:24,21.112,65.66,809.61,25.5,405.3
"98",2016-08-11 15:24:25,21.112,65.66,810.09,25.5,404.6
"99",2016-08-11 15:24:26,21.112,65.66,810.09,25.5,405.8
"100",2016-08-11 15:24:27,21.112,65.66,806.86,25.5,406.3
"101",2016-08-11 15:24:28,21.112,65.66,804.23,25.6,406.9
"102",2016-08-11 15:24:29,21.112,65.66,805.31,25.6,408
"103",2016-08-11 15:24:30,21.112,65.66,812,25.5,404.5
"104",2016-08-11 15:24:31,21.112,65.66,809.73,25.5,407.7
"105",2016-08-11 15:24:32,21.112,65.66,813.55,25.6,406.8
"106",2016-08-11 15:24:33,21.112,65.66,812.48,25.5,408.4
"107",2016-08-11 15:24:34,21.112,65.66,813.79,25.6,407.7
"108",2016-08-11 15:24:35,21.112,65.66,812,25.6,409.8
"109",2016-08-11 15:24:36,21.112,65.66,810.33,25.5,409
"110",2016-08-11 15:24:37,21.112,65.66,803.04,25.5,408.9
"111",2016-08-11 15:24:38,21.112,65.66,794.67,25.6,410.9
"112",2016-08-11 15:24:39,21.112,65.66,787.85,25.5,409
"113",2016-08-11 15:24:40,21.112,65.66,783.31,25.6,411.3
"114",2016-08-11 15:24:41,21.112,65.66,774.83,25.6,409.5
"115",2016-08-11 15:24:42,21.112,65.66,762.99,25.6,409.3
"116",2016-08-11 15:24:43,21.112,65.66,759.05,25.6,413.3
"117",2016-08-11 15:24:44,21.112,65.66,754.27,25.6,411.7
"118",2016-08-11 15:24:45,21.112,65.66,757.37,25.6,412.9
"119",2016-08-11 15:24:46,21.112,65.66,759.29,25.6,412.7
"120",2016-08-11 15:24:47,21.112,65.66,752.47,25.6,411.5
"121",2016-08-11 15:24:48,21.112,65.66,752.35,25.6,413.1
"122",2016-08-11 15:24:49,21.112,65.66,755.1,25.6,411.4
"123",2016-08-11 15:24:50,21.112,65.66,754.03,25.6,414.2
"124",2016-08-11 15:24:51,21.112,65.66,751.28,25.6,412.9
"125",2016-08-11 15:24:52,21.112,65.66,749.24,25.6,413.2
"126",2016-08-11 15:24:53,21.112,65.66,743.39,25.6,415.1
"127",2016-08-11 15:24:54,21.112,65.66,736.57,25.6,415.1
"128",2016-08-11 15:24:55,21.112,65.66,734.3,25.6,412.7
"129",2016-08-11 15:24:56,21.112,65.66,738.25,25.6,416.3
"130",2016-08-11 15:24:57,21.112,65.66,746.26,25.6,415.4
"131",2016-08-11 15:24:58,21.112,65.66,748.77,25.6,415.6
"132",2016-08-11 15:24:59,21.112,65.66,754.27,25.6,414.9
"133",2016-08-11 15:25:00,21.112,65.66,754.86,25.5,415.3
"134",2016-08-11 15:25:01,21.112,65.66,754.38,25.6,415.4
"135",2016-08-11 15:25:02,21.112,65.66,751.04,25.6,417
"136",2016-08-11 15:25:03,21.112,65.66,757.25,25.6,415.9
"137",2016-08-11 15:25:04,21.112,65.66,764.55,25.6,417
"138",2016-08-11 15:25:05,21.112,65.66,751.4,25.6,416.5
"139",2016-08-11 15:25:06,21.112,65.66,761.2,25.6,416.8
"140",2016-08-11 15:25:07,21.112,65.66,718.05,25.6,417.5
