"","datetime","temp","pressure","par","h2o","co2"
"30",2016-08-13 10:53:34,17.107,60.87,2.51,23.925,428.79
"31",2016-08-13 10:53:35,17.107,60.87,2.51,23.928,429.59
"32",2016-08-13 10:53:36,17.107,60.87,2.51,23.94,429.95
"33",2016-08-13 10:53:37,17.107,60.87,2.51,23.941,430.64
"34",2016-08-13 10:53:38,17.107,60.87,2.51,23.951,431.21
"35",2016-08-13 10:53:39,17.107,60.87,2.51,23.956,431.47
"36",2016-08-13 10:53:40,17.107,60.87,2.51,23.959,432.2
"37",2016-08-13 10:53:41,17.107,60.87,2.51,23.966,432.94
"38",2016-08-13 10:53:42,17.107,60.87,2.51,23.973,433.41
"39",2016-08-13 10:53:43,17.107,60.87,2.51,23.976,434.11
"40",2016-08-13 10:53:44,17.107,60.87,2.51,23.978,434.6
"41",2016-08-13 10:53:45,17.107,60.87,2.51,23.981,434.81
"42",2016-08-13 10:53:46,17.107,60.87,2.51,23.981,435.49
"43",2016-08-13 10:53:47,17.107,60.87,2.51,23.982,436.23
"44",2016-08-13 10:53:48,17.107,60.87,2.51,23.977,436.84
"45",2016-08-13 10:53:49,17.107,60.87,2.51,23.982,437.6
"46",2016-08-13 10:53:51,17.107,60.88,2.39,23.982,438.22
"47",2016-08-13 10:53:52,17.107,60.88,2.75,23.978,438.67
"48",2016-08-13 10:53:53,17.107,60.88,2.87,23.979,439.1
"49",2016-08-13 10:53:54,17.107,60.88,2.51,23.974,439.68
"50",2016-08-13 10:53:55,17.107,60.88,2.51,23.971,440.21
"51",2016-08-13 10:53:56,17.107,60.88,2.51,23.975,440.51
"52",2016-08-13 10:53:57,17.107,60.88,2.75,23.971,441.02
"53",2016-08-13 10:53:58,17.107,60.88,2.63,23.967,441.38
"54",2016-08-13 10:53:59,17.107,60.88,2.87,23.965,441.79
"55",2016-08-13 10:54:00,17.107,60.88,2.99,23.963,442.42
"56",2016-08-13 10:54:01,17.107,60.88,2.51,23.961,442.64
"57",2016-08-13 10:54:02,17.107,60.88,2.51,23.964,443.12
"58",2016-08-13 10:54:03,17.107,60.88,2.63,23.973,443.44
"59",2016-08-13 10:54:04,17.107,60.87,2.63,23.969,443.95
"60",2016-08-13 10:54:05,17.107,60.88,2.75,23.973,444.27
"61",2016-08-13 10:54:06,17.107,60.88,2.51,23.971,444.64
"62",2016-08-13 10:54:07,17.107,60.89,2.87,23.963,444.92
"63",2016-08-13 10:54:08,17.107,60.89,2.51,23.959,445.12
"64",2016-08-13 10:54:09,16.606,60.88,2.75,23.955,445.79
"65",2016-08-13 10:54:10,16.606,60.88,2.51,23.954,446.36
"66",2016-08-13 10:54:11,16.606,60.87,2.63,23.944,447.22
"67",2016-08-13 10:54:13,16.606,60.88,2.51,23.94,448.17
"68",2016-08-13 10:54:14,16.606,60.88,2.63,23.938,448.36
"69",2016-08-13 10:54:15,16.606,60.88,2.51,23.929,448.63
"70",2016-08-13 10:54:16,16.606,60.88,2.51,23.926,448.77
"71",2016-08-13 10:54:17,16.606,60.88,2.63,23.933,449.07
"72",2016-08-13 10:54:18,16.606,60.87,2.63,23.926,449.58
"73",2016-08-13 10:54:19,16.606,60.87,2.39,23.923,450.18
"74",2016-08-13 10:54:20,16.606,60.87,2.63,23.92,450.92
"75",2016-08-13 10:54:21,16.606,60.88,2.39,23.906,451.33
"76",2016-08-13 10:54:22,16.606,60.88,2.63,23.912,451.61
"77",2016-08-13 10:54:23,16.606,60.88,2.51,23.91,451.65
"78",2016-08-13 10:54:24,16.606,60.88,2.27,23.905,451.89
"79",2016-08-13 10:54:25,16.606,60.87,2.87,23.912,452.27
"80",2016-08-13 10:54:26,16.606,60.87,2.51,23.912,452.75
"81",2016-08-13 10:54:27,16.606,60.87,2.27,23.923,453.33
"82",2016-08-13 10:54:28,16.606,60.88,2.63,23.935,453.45
"83",2016-08-13 10:54:29,16.606,60.88,2.75,23.94,453.79
"84",2016-08-13 10:54:30,16.606,60.89,2.39,23.94,454.07
"85",2016-08-13 10:54:31,16.606,60.89,2.75,23.943,454.22
"86",2016-08-13 10:54:32,16.606,60.88,2.39,23.946,454.88
"87",2016-08-13 10:54:33,16.606,60.88,2.51,23.957,455.08
