"","datetime","temp","pressure","par","h2o","co2"
"28",2016-08-11 15:26:22,21.112,65.66,2.99,31.913,418.84
"29",2016-08-11 15:26:23,21.112,65.65,2.99,31.918,419.11
"30",2016-08-11 15:26:24,21.112,65.65,3.47,31.913,419.49
"31",2016-08-11 15:26:25,21.112,65.65,3.11,31.913,419.89
"32",2016-08-11 15:26:26,21.112,65.66,3.11,31.915,420.19
"33",2016-08-11 15:26:27,21.112,65.67,3.35,31.91,420.75
"34",2016-08-11 15:26:28,21.112,65.67,3.59,31.91,421.09
"35",2016-08-11 15:26:29,21.112,65.66,2.99,31.907,421.44
"36",2016-08-11 15:26:30,21.112,65.65,2.99,31.898,422.2
"37",2016-08-11 15:26:31,21.112,65.65,3.11,31.895,422.46
"38",2016-08-11 15:26:32,21.112,65.65,3.35,31.878,422.84
"39",2016-08-11 15:26:33,21.112,65.66,3.23,31.854,423.41
"40",2016-08-11 15:26:34,21.112,65.66,3.23,31.829,423.76
"41",2016-08-11 15:26:35,21.112,65.66,3.23,31.798,424.27
"42",2016-08-11 15:26:36,21.112,65.66,3.23,31.774,424.92
"43",2016-08-11 15:26:37,21.112,65.66,3.35,31.76,425.17
"44",2016-08-11 15:26:38,21.112,65.66,3.35,31.72,425.68
"45",2016-08-11 15:26:39,21.112,65.65,2.99,31.679,426.17
"46",2016-08-11 15:26:40,21.112,65.65,2.99,31.641,426.93
"47",2016-08-11 15:26:41,21.112,65.66,3.47,31.593,427.09
"48",2016-08-11 15:26:42,21.112,65.67,3.23,31.56,427.51
"49",2016-08-11 15:26:43,21.112,65.67,3.11,31.525,427.73
"50",2016-08-11 15:26:44,21.112,65.66,2.87,31.485,428.1
"51",2016-08-11 15:26:45,21.112,65.66,3.23,31.457,428.43
"52",2016-08-11 15:26:46,21.112,65.66,3.47,31.432,428.94
"53",2016-08-11 15:26:47,21.112,65.66,2.99,31.415,429.41
"54",2016-08-11 15:26:48,21.112,65.66,3.47,31.399,429.71
"55",2016-08-11 15:26:49,21.112,65.66,2.99,31.394,430.22
"56",2016-08-11 15:26:50,21.112,65.66,2.99,31.391,430.48
"57",2016-08-11 15:26:51,21.112,65.67,3.11,31.378,430.36
"58",2016-08-11 15:26:52,21.112,65.66,3.11,31.359,430.36
"59",2016-08-11 15:26:53,21.112,65.66,3.35,31.332,430.67
"60",2016-08-11 15:26:54,21.112,65.66,3.23,31.288,430.85
"61",2016-08-11 15:26:55,21.112,65.66,3.23,31.251,431.73
"62",2016-08-11 15:26:56,21.112,65.66,3.11,31.207,432.52
"63",2016-08-11 15:26:57,21.112,65.66,3.35,31.159,432.89
"64",2016-08-11 15:26:58,21.112,65.67,3.59,31.136,432.84
"65",2016-08-11 15:26:59,21.112,65.66,3.35,31.092,433.28
"66",2016-08-11 15:27:00,21.112,65.65,3.47,31.048,433.8
"67",2016-08-11 15:27:01,21.112,65.64,3.59,31.012,433.92
"68",2016-08-11 15:27:02,21.112,65.65,3.11,30.976,434.09
"69",2016-08-11 15:27:03,21.112,65.66,3.47,30.95,434.09
"70",2016-08-11 15:27:04,21.112,65.66,3.59,30.919,434.01
"71",2016-08-11 15:27:05,21.112,65.66,3.23,30.891,434.1
"72",2016-08-11 15:27:06,21.112,65.66,3.11,30.858,434.33
"73",2016-08-11 15:27:07,21.112,65.66,2.99,30.829,434.3
"74",2016-08-11 15:27:08,21.112,65.65,3.47,30.799,434.6
"75",2016-08-11 15:27:09,21.112,65.64,3.35,30.769,434.96
"76",2016-08-11 15:27:10,21.112,65.65,3.35,30.74,434.67
"77",2016-08-11 15:27:11,21.112,65.66,3.23,30.705,435.14
"78",2016-08-11 15:27:12,21.112,65.67,3.23,30.671,434.67
"79",2016-08-11 15:27:13,21.112,65.67,3.11,30.643,434.36
"80",2016-08-11 15:27:14,21.112,65.66,3.35,30.624,434.81
"81",2016-08-11 15:27:15,21.112,65.66,3.35,30.614,434.8
"82",2016-08-11 15:27:16,21.112,65.65,3.35,30.595,435.14
"83",2016-08-11 15:27:17,21.112,65.65,3.11,30.575,435.26
"84",2016-08-11 15:27:18,21.112,65.65,3.35,30.544,435.39
"85",2016-08-11 15:27:19,21.112,65.66,3.47,30.517,435.54
"86",2016-08-11 15:27:20,21.112,65.67,2.99,30.507,435.58
"87",2016-08-11 15:27:21,21.112,65.67,2.75,30.487,434.81
"88",2016-08-11 15:27:22,21.112,65.66,2.99,30.475,435.01
"89",2016-08-11 15:27:23,21.112,65.66,3.59,30.458,435.26
"90",2016-08-11 15:27:24,21.112,65.66,3.47,30.433,435.23
