"","datetime","temp","pressure","par","h2o","co2"
"68",2016-08-12 09:51:58,23.113,62.81,8.37,31.5,457.7
"69",2016-08-12 09:51:59,23.113,62.81,8.13,31.6,458.3
"70",2016-08-12 09:52:00,23.113,62.81,8.13,31.5,458.8
"71",2016-08-12 09:52:01,23.113,62.81,7.77,31.5,459.7
"72",2016-08-12 09:52:02,23.113,62.81,8.25,31.4,460.2
"73",2016-08-12 09:52:03,23.113,62.81,7.77,31.5,463.7
"74",2016-08-12 09:52:04,23.113,62.81,7.89,31.5,462.9
"75",2016-08-12 09:52:05,23.113,62.81,8.37,31.5,461.6
"76",2016-08-12 09:52:06,23.113,62.81,8.01,31.4,465.7
"77",2016-08-12 09:52:07,23.113,62.81,7.89,31.5,466.5
"78",2016-08-12 09:52:08,23.113,62.81,7.77,31.4,467
"79",2016-08-12 09:52:09,23.113,62.81,7.77,31.4,467.2
"80",2016-08-12 09:52:10,23.113,62.81,8.37,31.4,473.1
"81",2016-08-12 09:52:11,23.113,62.81,7.77,31.4,470.2
"82",2016-08-12 09:52:12,23.113,62.81,7.77,31.4,470.6
"83",2016-08-12 09:52:13,23.113,62.81,7.89,31.3,472.7
"84",2016-08-12 09:52:14,23.113,62.81,8.01,31.3,469.3
"85",2016-08-12 09:52:15,23.113,62.81,8.25,31.3,473.7
"86",2016-08-12 09:52:16,23.113,62.81,8.37,31.2,472.8
"87",2016-08-12 09:52:17,23.113,62.81,8.13,31.2,473.6
"88",2016-08-12 09:52:18,23.113,62.81,8.37,31.2,476.8
"89",2016-08-12 09:52:19,23.113,62.81,8.25,31.3,478
"90",2016-08-12 09:52:20,23.113,62.81,8.25,31.1,474.8
"91",2016-08-12 09:52:21,23.113,62.81,8.25,31.1,477
"92",2016-08-12 09:52:22,23.113,62.81,7.77,31.1,478.1
"93",2016-08-12 09:52:23,23.113,62.81,7.65,31.1,481.7
"94",2016-08-12 09:52:24,23.113,62.81,7.77,30.9,476.3
"95",2016-08-12 09:52:25,23.113,62.81,8.13,31.1,483.4
"96",2016-08-12 09:52:26,23.113,62.81,7.89,31,482
"97",2016-08-12 09:52:27,23.113,62.81,8.13,30.9,480.1
"98",2016-08-12 09:52:28,23.113,62.81,8.01,30.8,482.3
"99",2016-08-12 09:52:29,23.113,62.81,7.77,31,486.6
"100",2016-08-12 09:52:30,23.113,62.81,8.01,30.8,483.9
"101",2016-08-12 09:52:31,23.113,62.81,8.13,30.8,483.5
"102",2016-08-12 09:52:32,23.113,62.81,8.25,30.8,483.1
"103",2016-08-12 09:52:33,23.113,62.81,8.13,30.8,485.7
"104",2016-08-12 09:52:34,23.113,62.81,7.53,30.8,485.5
"105",2016-08-12 09:52:35,23.113,62.81,8.13,30.8,487.9
"106",2016-08-12 09:52:36,23.113,62.81,7.89,30.9,489.1
"107",2016-08-12 09:52:37,23.113,62.81,7.77,30.9,490
"108",2016-08-12 09:52:38,23.113,62.81,8.13,30.9,489.1
"109",2016-08-12 09:52:39,23.113,62.81,8.13,30.9,491.6
"110",2016-08-12 09:52:40,23.113,62.81,8.25,30.9,491.5
"111",2016-08-12 09:52:41,23.113,62.81,7.89,31,490.5
"112",2016-08-12 09:52:42,23.113,62.81,8.13,30.9,491
"113",2016-08-12 09:52:43,22.613,62.83,7.77,30.8,490.5
"114",2016-08-12 09:52:44,22.613,62.83,8.01,31,495.5
"115",2016-08-12 09:52:45,22.613,62.83,8.13,30.9,494.4
"116",2016-08-12 09:52:46,22.613,62.83,8.01,31,497.4
"117",2016-08-12 09:52:47,22.613,62.83,8.13,30.9,494.2
"118",2016-08-12 09:52:48,22.613,62.83,8.13,31,500.4
"119",2016-08-12 09:52:49,22.613,62.83,8.01,31,499.1
"120",2016-08-12 09:52:50,22.613,62.83,7.65,31,495.2
"121",2016-08-12 09:52:51,22.613,62.83,8.13,31.2,502.1
"122",2016-08-12 09:52:52,22.613,62.83,8.01,31.1,499.2
"123",2016-08-12 09:52:53,22.613,62.83,7.65,31.2,499.7
"124",2016-08-12 09:52:54,22.613,62.83,7.89,31.2,499.2
"125",2016-08-12 09:52:55,22.613,62.83,8.13,31.2,499
"126",2016-08-12 09:52:56,22.613,62.83,7.29,31.2,500.2
"127",2016-08-12 09:52:57,22.613,62.83,8.25,31.3,499.7
"128",2016-08-12 09:52:58,22.613,62.83,7.77,31.3,502.9
"129",2016-08-12 09:52:59,22.613,62.83,7.89,31.3,503.4
"130",2016-08-12 09:53:00,22.613,62.83,7.89,31.3,500.1
"131",2016-08-12 09:53:01,22.613,62.83,7.65,31.4,505.2
"132",2016-08-12 09:53:02,22.613,62.83,7.41,31.5,504.6
"133",2016-08-12 09:53:03,22.613,62.83,7.89,31.5,501.2
"134",2016-08-12 09:53:04,22.613,62.83,8.13,31.5,500.3
"135",2016-08-12 09:53:05,22.613,62.83,7.89,31.5,500.4
"136",2016-08-12 09:53:06,22.613,62.83,8.01,31.6,502.4
"137",2016-08-12 09:53:07,22.613,62.83,7.65,31.6,503.5
"138",2016-08-12 09:53:08,22.613,62.83,7.65,31.5,501.1
"139",2016-08-12 09:53:09,22.613,62.83,7.65,31.5,507.1
"140",2016-08-12 09:53:10,22.613,62.83,8.01,31.4,500.3
"141",2016-08-12 09:53:11,22.613,62.83,7.65,31.4,500.9
"142",2016-08-12 09:53:12,22.613,62.83,7.77,31.4,501.6
"143",2016-08-12 09:53:13,22.613,62.83,7.77,31.3,501.3
"144",2016-08-12 09:53:14,22.613,62.83,8.01,31.4,506
"145",2016-08-12 09:53:15,22.613,62.83,7.65,31.4,505.2
"146",2016-08-12 09:53:16,22.613,62.83,8.13,31.4,500.1
"147",2016-08-12 09:53:17,22.613,62.83,7.53,31.4,503.9
"148",2016-08-12 09:53:18,22.613,62.83,8.01,31.4,501.7
"149",2016-08-12 09:53:19,22.613,62.83,7.17,31.5,504.1
"150",2016-08-12 09:53:20,22.613,62.83,7.29,31.5,503
"151",2016-08-12 09:53:21,22.613,62.83,7.29,31.5,503.6
"152",2016-08-12 09:53:22,22.613,62.83,7.89,31.5,503.9
"153",2016-08-12 09:53:23,22.613,62.83,7.77,31.6,507.6
