"","datetime","temp","pressure","par","h2o","co2"
"42",2016-08-13 09:57:16,19.109,60.87,1.2,20.7,399.2
"43",2016-08-13 09:57:17,19.109,60.87,1.2,20.7,399
"44",2016-08-13 09:57:18,19.109,60.87,1.08,20.7,397.6
"45",2016-08-13 09:57:19,19.109,60.87,1.08,20.7,400
"46",2016-08-13 09:57:20,19.109,60.87,1.31,20.7,401.3
"47",2016-08-13 09:57:21,19.109,60.87,0.96,20.6,398.9
"48",2016-08-13 09:57:22,19.109,60.87,0.72,20.6,399.6
"49",2016-08-13 09:57:23,19.109,60.87,0.96,20.6,400.7
"50",2016-08-13 09:57:24,19.109,60.87,1.08,20.6,400.8
"51",2016-08-13 09:57:25,19.109,60.87,1.08,20.6,401.5
"52",2016-08-13 09:57:26,19.109,60.87,0.84,20.6,402.3
"53",2016-08-13 09:57:27,19.109,60.87,1.2,20.6,402.3
"54",2016-08-13 09:57:28,19.109,60.87,1.2,20.6,402
"55",2016-08-13 09:57:29,19.109,60.87,1.08,20.6,402.9
"56",2016-08-13 09:57:30,19.109,60.87,1.2,20.5,402.8
"57",2016-08-13 09:57:31,19.109,60.87,1.2,20.5,403.1
"58",2016-08-13 09:57:32,19.109,60.87,1.2,20.5,404.2
"59",2016-08-13 09:57:33,19.109,60.87,1.2,20.5,405.2
"60",2016-08-13 09:57:34,19.109,60.87,1.31,20.5,402.6
"61",2016-08-13 09:57:35,19.109,60.87,1.2,20.5,404.4
"62",2016-08-13 09:57:36,19.109,60.87,1.31,20.5,405.2
"63",2016-08-13 09:57:37,19.109,60.87,1.2,20.5,404.8
"64",2016-08-13 09:57:38,19.109,60.87,1.43,20.5,403.7
"65",2016-08-13 09:57:39,19.109,60.87,0.96,20.5,406.2
"66",2016-08-13 09:57:40,19.109,60.87,1.2,20.5,406.1
"67",2016-08-13 09:57:41,19.109,60.87,1.2,20.5,407.3
"68",2016-08-13 09:57:42,19.109,60.87,1.2,20.5,405.3
"69",2016-08-13 09:57:43,19.109,60.87,1.31,20.5,407
"70",2016-08-13 09:57:44,19.109,60.87,1.2,20.5,406
"71",2016-08-13 09:57:45,19.109,60.87,1.31,20.5,409.2
"72",2016-08-13 09:57:46,19.109,60.87,1.08,20.5,406
"73",2016-08-13 09:57:47,19.109,60.87,1.2,20.5,408.9
"74",2016-08-13 09:57:48,19.109,60.87,1.08,20.5,411.5
"75",2016-08-13 09:57:49,19.109,60.87,1.31,20.5,409.7
"76",2016-08-13 09:57:50,19.109,60.87,0.84,20.5,409.8
"77",2016-08-13 09:57:51,19.109,60.87,0.96,20.4,408.7
"78",2016-08-13 09:57:52,19.109,60.87,1.31,20.4,409.7
"79",2016-08-13 09:57:53,19.109,60.87,1.43,20.5,410.8
"80",2016-08-13 09:57:54,19.109,60.87,1.31,20.4,410.7
"81",2016-08-13 09:57:55,19.109,60.87,1.31,20.4,409.9
"82",2016-08-13 09:57:56,19.109,60.87,1.2,20.4,410.2
"83",2016-08-13 09:57:57,19.109,60.87,1.2,20.4,413.4
"84",2016-08-13 09:57:58,19.109,60.87,1.2,20.4,411.5
"85",2016-08-13 09:57:59,19.109,60.87,1.43,20.4,411.2
"86",2016-08-13 09:58:00,19.109,60.87,1.55,20.4,412.8
"87",2016-08-13 09:58:01,19.109,60.87,1.31,20.3,413
"88",2016-08-13 09:58:02,19.109,60.87,0.96,20.3,412
"89",2016-08-13 09:58:03,19.109,60.87,0.84,20.4,414
"90",2016-08-13 09:58:04,19.109,60.87,1.2,20.4,415.1
"91",2016-08-13 09:58:05,19.109,60.87,1.08,20.4,416.1
"92",2016-08-13 09:58:06,19.109,60.87,0.96,20.4,413.8
"93",2016-08-13 09:58:07,19.109,60.87,1.79,20.3,413.5
"94",2016-08-13 09:58:08,19.109,60.87,1.31,20.4,416.4
"95",2016-08-13 09:58:09,19.109,60.87,0.84,20.4,415.1
"96",2016-08-13 09:58:10,19.109,60.87,1.2,20.4,415.3
"97",2016-08-13 09:58:11,19.109,60.87,1.55,20.4,416.1
"98",2016-08-13 09:58:12,19.109,60.87,1.31,20.4,417.4
"99",2016-08-13 09:58:13,19.109,60.87,1.08,20.4,414.3
"100",2016-08-13 09:58:14,19.109,60.87,1.31,20.4,416.5
"101",2016-08-13 09:58:15,19.109,60.87,1.2,20.4,417.1
"102",2016-08-13 09:58:16,19.109,60.87,1.31,20.3,414.7
"103",2016-08-13 09:58:17,19.109,60.87,1.2,20.3,415.8
"104",2016-08-13 09:58:18,19.109,60.87,1.31,20.3,417.8
"105",2016-08-13 09:58:19,19.109,60.87,1.31,20.4,417.4
"106",2016-08-13 09:58:20,19.109,60.87,1.43,20.3,416.7
"107",2016-08-13 09:58:21,19.109,60.87,1.55,20.3,417.6
"108",2016-08-13 09:58:22,19.109,60.87,1.2,20.3,420
"109",2016-08-13 09:58:23,19.109,60.87,1.31,20.3,418.6
"110",2016-08-13 09:58:24,19.109,60.87,1.08,20.3,418.1
"111",2016-08-13 09:58:25,19.109,60.87,1.55,20.3,416.5
"112",2016-08-13 09:58:26,19.109,60.87,1.31,20.3,416.5
"113",2016-08-13 09:58:27,19.109,60.87,1.31,20.3,420.5
"114",2016-08-13 09:58:28,19.109,60.87,1.43,20.2,419.4
"115",2016-08-13 09:58:29,19.109,60.87,1.91,20.3,419.4
"116",2016-08-13 09:58:30,19.109,60.87,1.43,20.3,416.7
"117",2016-08-13 09:58:31,19.109,60.87,1.31,20.3,417.7
"118",2016-08-13 09:58:32,19.109,60.87,1.79,20.3,419.2
"119",2016-08-13 09:58:33,19.109,60.87,1.31,20.3,420.2
"120",2016-08-13 09:58:34,19.109,60.87,1.67,20.3,422
"121",2016-08-13 09:58:35,19.109,60.87,1.91,20.3,421.3
"122",2016-08-13 09:58:36,19.109,60.87,1.79,20.3,421.2
"123",2016-08-13 09:58:37,19.109,60.87,1.79,20.3,418.7
"124",2016-08-13 09:58:38,19.109,60.87,2.03,20.3,420.3
"125",2016-08-13 09:58:39,19.109,60.87,1.55,20.3,421.5
"126",2016-08-13 09:58:40,19.109,60.87,1.43,20.3,421.4
"127",2016-08-13 09:58:41,19.109,60.87,1.31,20.3,420
"128",2016-08-13 09:58:42,19.109,60.87,1.43,20.3,422.4
"129",2016-08-13 09:58:43,19.109,60.87,1.43,20.3,421.6
"130",2016-08-13 09:58:44,19.109,60.87,1.67,20.2,421.8
"131",2016-08-13 09:58:45,19.109,60.87,1.67,20.2,421.4
"132",2016-08-13 09:58:46,19.109,60.87,1.67,20.2,420.5
"133",2016-08-13 09:58:47,19.109,60.87,1.55,20.2,420.6
"134",2016-08-13 09:58:48,19.109,60.87,1.55,20.2,421.9
"135",2016-08-13 09:58:49,19.109,60.87,1.79,20.2,421.7
"136",2016-08-13 09:58:50,19.109,60.87,1.31,20.2,420
"137",2016-08-13 09:58:51,19.109,60.87,1.55,20.2,422.7
"138",2016-08-13 09:58:52,19.109,60.87,1.67,20.2,422
"139",2016-08-13 09:58:53,19.109,60.87,1.67,20.2,420
"140",2016-08-13 09:58:54,19.109,60.87,2.03,20.2,418.7
"141",2016-08-13 09:58:55,19.109,60.87,1.67,20.3,422.3
"142",2016-08-13 09:58:56,19.109,60.87,1.79,20.2,422.1
"143",2016-08-13 09:58:57,19.109,60.87,1.67,20.2,421.3
"144",2016-08-13 09:58:58,19.109,60.87,1.91,20.3,424.2
"145",2016-08-13 09:58:59,19.109,60.87,1.31,20.2,422.3
"146",2016-08-13 09:59:00,19.109,60.87,1.31,20.2,421.7
"147",2016-08-13 09:59:01,19.109,60.87,1.2,20.2,424.2
"148",2016-08-13 09:59:02,19.109,60.87,1.79,20.2,421.5
"149",2016-08-13 09:59:03,19.109,60.87,1.67,20.2,422.8
"150",2016-08-13 09:59:04,19.109,60.87,1.55,20.2,424.4
