"","datetime","temp","pressure","par","h2o","co2"
"48",2016-08-11 12:20:53,28.612,65.97,2271.76,32.1,385.3
"49",2016-08-11 12:20:54,28.612,65.97,2257.42,32.2,384.9
"50",2016-08-11 12:20:55,28.612,65.97,2239.97,32.1,387.6
"51",2016-08-11 12:20:56,28.612,65.97,2224.78,32.1,386
"52",2016-08-11 12:20:57,28.612,65.97,2212.11,32.1,386.7
"53",2016-08-11 12:20:58,28.612,65.97,2212.47,32,387.3
"54",2016-08-11 12:20:59,28.612,65.97,2221.44,32,389.1
"55",2016-08-11 12:21:00,28.612,65.97,2238.29,31.9,389.4
"56",2016-08-11 12:21:01,28.612,65.97,2258.49,32,388.4
"57",2016-08-11 12:21:02,28.612,65.97,2279.29,31.9,389
"58",2016-08-11 12:21:03,28.612,65.97,2299.25,31.9,391.8
"59",2016-08-11 12:21:04,28.612,65.97,2316.95,31.9,392.9
"60",2016-08-11 12:21:05,28.612,65.97,2335.47,31.8,393.5
"61",2016-08-11 12:21:06,28.612,65.97,2349.94,31.9,394.8
"62",2016-08-11 12:21:07,28.612,65.97,2362.97,31.8,393.5
"63",2016-08-11 12:21:08,28.612,65.97,2375.88,31.7,395.2
"64",2016-08-11 12:21:09,28.612,65.97,2378.51,31.7,395.4
"65",2016-08-11 12:21:10,28.612,65.97,2382.69,31.7,396.6
"66",2016-08-11 12:21:11,28.612,65.97,2377.55,31.7,396.6
"67",2016-08-11 12:21:12,28.612,65.97,2360.93,31.7,397.9
"68",2016-08-11 12:21:13,28.612,65.97,2339.54,31.7,397.3
"69",2016-08-11 12:21:14,28.612,65.97,2317.3,31.7,397.2
"70",2016-08-11 12:21:15,28.612,65.97,2303.32,31.7,396.9
"71",2016-08-11 12:21:16,28.612,65.97,2299.49,31.5,399
"72",2016-08-11 12:21:17,28.612,65.97,2300.81,31.6,396.9
"73",2016-08-11 12:21:18,28.612,65.97,2302.12,31.6,400
"74",2016-08-11 12:21:19,28.612,65.97,2314.2,31.6,398.5
"75",2016-08-11 12:21:20,28.612,65.97,2325.31,31.5,397.8
"76",2016-08-11 12:21:21,28.612,65.97,2328.3,31.4,398.6
"77",2016-08-11 12:21:22,28.612,65.97,2318.14,31.5,401.7
"78",2016-08-11 12:21:23,28.612,65.97,2304.87,31.5,399.6
"79",2016-08-11 12:21:24,28.612,65.97,2276.3,31.6,404.1
"80",2016-08-11 12:21:25,28.612,65.97,2246.18,31.5,400
"81",2016-08-11 12:21:26,28.612,65.97,2225.26,31.5,401.6
"82",2016-08-11 12:21:27,28.612,65.97,2199.8,31.5,403.4
"83",2016-08-11 12:21:28,28.612,65.97,2189.76,31.5,403.5
"84",2016-08-11 12:21:29,28.612,65.97,2194.18,31.4,403.8
"85",2016-08-11 12:21:30,28.612,65.97,2203.87,31.4,407.4
"86",2016-08-11 12:21:31,28.612,65.97,2216.3,31.4,407.1
"87",2016-08-11 12:21:32,28.612,65.97,2224.9,31.4,405.6
"88",2016-08-11 12:21:33,28.612,65.97,2229.92,31.3,406.8
"89",2016-08-11 12:21:34,28.612,65.97,2218.45,31.3,407.8
"90",2016-08-11 12:21:35,28.612,65.97,2217.97,31.3,407.4
"91",2016-08-11 12:21:36,28.612,65.97,2224.78,31.3,408.4
"92",2016-08-11 12:21:37,28.612,65.97,2203.75,31.2,409.1
"93",2016-08-11 12:21:38,28.612,65.97,2170.99,31.3,406.7
"94",2016-08-11 12:21:39,28.612,65.97,2129.04,31.2,409.6
"95",2016-08-11 12:21:40,28.612,65.97,2101.3,31.3,409.3
"96",2016-08-11 12:21:41,28.612,65.97,2088.16,31.2,410.5
"97",2016-08-11 12:21:42,28.612,65.97,2098.56,31.2,409.5
"98",2016-08-11 12:21:43,28.612,65.97,2129.51,31.3,409.2
"99",2016-08-11 12:21:44,28.612,65.97,2158.92,31.1,407.8
"100",2016-08-11 12:21:45,28.612,65.97,2154.74,31.1,408.5
"101",2016-08-11 12:21:46,28.612,65.97,2095.57,31.1,408.6
"102",2016-08-11 12:21:47,28.612,65.97,2004.96,31.1,409.9
"103",2016-08-11 12:21:48,28.612,65.97,1892.72,31,409.1
"104",2016-08-11 12:21:49,28.612,65.97,1774.02,31,409.6
"105",2016-08-11 12:21:50,28.612,65.97,1659.98,31,408.8
"106",2016-08-11 12:21:51,28.612,65.97,1574.63,31.1,410.5
"107",2016-08-11 12:21:52,28.612,65.97,1522.64,30.9,409.2
"108",2016-08-11 12:21:53,28.612,65.97,1497.89,31,412.1
"109",2016-08-11 12:21:54,28.612,65.97,1475.54,30.9,411
"110",2016-08-11 12:21:55,28.612,65.97,1469.68,30.9,412.9
"111",2016-08-11 12:21:56,28.612,65.97,1464.3,30.8,411.6
"112",2016-08-11 12:21:57,28.612,65.97,1457.61,30.9,413.6
"113",2016-08-11 12:21:58,28.612,65.97,1456.29,30.9,416
"114",2016-08-11 12:21:59,28.612,65.97,1451.75,30.9,415.4
"115",2016-08-11 12:22:00,28.612,65.97,1447.69,30.8,415
"116",2016-08-11 12:22:01,28.612,65.97,1430.71,30.9,417.6
"117",2016-08-11 12:22:02,28.612,65.97,1416.37,30.9,417.2
"118",2016-08-11 12:22:03,28.612,65.97,1419.12,30.8,417
"119",2016-08-11 12:22:04,28.612,65.97,1423.78,30.8,419.9
"120",2016-08-11 12:22:05,28.612,65.97,1429.16,30.8,421.5
"121",2016-08-11 12:22:06,28.612,65.97,1425.57,30.7,421
"122",2016-08-11 12:22:07,28.612,65.97,1426.53,30.7,422
"123",2016-08-11 12:22:08,28.612,65.97,1422.82,30.7,424.2
"124",2016-08-11 12:22:09,28.612,65.97,1418.4,30.6,422.1
"125",2016-08-11 12:22:10,28.612,65.97,1409.8,30.6,425.4
"126",2016-08-11 12:22:11,28.612,65.97,1398.56,30.5,425.2
"127",2016-08-11 12:22:12,28.612,65.97,1381.94,30.5,427
"128",2016-08-11 12:22:13,28.612,65.97,1365.69,30.5,425.8
"129",2016-08-11 12:22:14,28.612,65.97,1346.08,30.4,427.5
"130",2016-08-11 12:22:15,28.612,65.97,1326.24,30.5,430
"131",2016-08-11 12:22:16,28.612,65.97,1308.07,30.3,429.4
"132",2016-08-11 12:22:17,28.612,65.97,1287.03,30.4,431.3
"133",2016-08-11 12:22:18,28.612,65.97,1265.64,30.3,433.2
"134",2016-08-11 12:22:19,28.612,65.97,1249.14,30.2,433
"135",2016-08-11 12:22:20,28.612,65.97,1234.56,30.2,431.7
"136",2016-08-11 12:22:21,28.612,65.97,1223.08,30.2,434.5
"137",2016-08-11 12:22:22,28.612,65.97,1212.44,30.2,434.9
"138",2016-08-11 12:22:23,28.612,65.97,1205.15,30.2,434.7
"139",2016-08-11 12:22:24,28.612,65.97,1201.68,30.2,433.7
"140",2016-08-11 12:22:25,28.612,65.97,1202.04,30.2,436.8
"141",2016-08-11 12:22:26,28.612,65.97,1203.48,30.3,439.1
"142",2016-08-11 12:22:27,28.612,65.97,1209.93,30.1,438.1
"143",2016-08-11 12:22:28,28.612,65.97,1215.43,30.2,438.5
"144",2016-08-11 12:22:29,28.612,65.97,1223.56,30.3,442.1
"145",2016-08-11 12:22:30,28.612,65.97,1233,30.2,440
"146",2016-08-11 12:22:31,28.612,65.97,1239.94,30.2,438.8
"147",2016-08-11 12:22:32,28.612,65.97,1247.59,30.2,442.3
"148",2016-08-11 12:22:33,28.612,65.97,1257.63,30.2,442.7
"149",2016-08-11 12:22:34,28.612,65.97,1268.39,30.3,444.6
"150",2016-08-11 12:22:35,28.612,65.97,1279.02,30.3,443.6
"151",2016-08-11 12:22:36,28.612,65.97,1274.84,30.2,446.5
"152",2016-08-11 12:22:37,28.612,65.97,1264.2,30.2,443.6
"153",2016-08-11 12:22:38,28.612,65.97,1274.96,30.2,444.3
"154",2016-08-11 12:22:39,28.612,65.97,1270.42,30.1,445.1
"155",2016-08-11 12:22:40,28.612,65.97,1226.07,30.1,446.2
