"","datetime","temp","pressure","par","h2o","co2"
"135",2016-08-10 11:25:29,24.613,69.02,3.59,24.9,558.3
"136",2016-08-10 11:25:30,24.613,69.02,3.47,24.9,560.5
"137",2016-08-10 11:25:31,24.613,69.02,4.06,24.9,561.5
"138",2016-08-10 11:25:32,24.613,69.02,3.83,24.9,558.3
"139",2016-08-10 11:25:33,24.613,69.02,4.18,24.9,563.3
"140",2016-08-10 11:25:34,24.613,69.02,4.06,25,562.3
"141",2016-08-10 11:25:35,24.613,69.02,4.42,25,565.3
"142",2016-08-10 11:25:36,24.613,69.02,4.9,24.9,561.9
"143",2016-08-10 11:25:37,24.613,69.02,4.54,25,561.5
"144",2016-08-10 11:25:38,24.613,69.02,4.9,25,562.1
"145",2016-08-10 11:25:39,24.613,69.02,5.14,25,566.2
"146",2016-08-10 11:25:40,24.613,69.02,5.26,25,565.5
"147",2016-08-10 11:25:41,24.613,69.02,5.5,25,566.4
"148",2016-08-10 11:25:42,24.613,69.02,5.74,25,565.7
"149",2016-08-10 11:25:43,24.613,69.02,5.98,24.9,566.2
"150",2016-08-10 11:25:44,24.613,69.02,5.62,24.9,569
"151",2016-08-10 11:25:45,24.613,69.02,5.74,24.9,567
"152",2016-08-10 11:25:46,24.613,69.02,5.62,24.9,570.6
"153",2016-08-10 11:25:47,24.613,69.02,5.5,24.9,568.4
