"","datetime","temp","pressure","par","h2o","co2"
"78",2016-08-12 10:12:48,21.612,62.82,1285.36,26.6,439.1
"79",2016-08-12 10:12:49,21.612,62.82,1273.17,26.6,438.4
"80",2016-08-12 10:12:50,21.612,62.82,1260.85,26.6,441.7
"81",2016-08-12 10:12:51,21.612,62.82,1275.2,26.6,439.5
"82",2016-08-12 10:12:52,21.612,62.82,1274.84,26.6,439.7
"83",2016-08-12 10:12:53,21.612,62.82,1276.75,26.6,438.5
"84",2016-08-12 10:12:54,21.612,62.82,1281.77,26.6,443
"85",2016-08-12 10:12:55,21.612,62.82,1276.04,26.6,440
"86",2016-08-12 10:12:56,21.612,62.82,1283.45,26.7,443.9
"87",2016-08-12 10:12:57,21.612,62.82,1289.3,26.7,443.4
"88",2016-08-12 10:12:58,21.612,62.82,1284.76,26.7,442
"89",2016-08-12 10:12:59,21.612,62.82,1290.02,26.7,443.7
"90",2016-08-12 10:13:00,21.612,62.82,1265.76,26.7,443.5
"91",2016-08-12 10:13:01,21.612,62.82,1266.95,26.7,444.4
"92",2016-08-12 10:13:02,21.612,62.82,1276.75,26.7,443.6
"93",2016-08-12 10:13:03,21.612,62.82,1297.67,26.7,445.6
"94",2016-08-12 10:13:04,21.612,62.82,1297.07,26.8,444.8
"95",2016-08-12 10:13:05,21.612,62.82,1291.58,26.7,445.5
"96",2016-08-12 10:13:06,21.612,62.82,1286.2,26.8,446.2
"97",2016-08-12 10:13:07,21.612,62.82,1281.18,26.8,446.8
"98",2016-08-12 10:13:08,21.612,62.82,1318.59,26.8,445.5
"99",2016-08-12 10:13:09,21.612,62.82,1329.95,26.9,449.3
"100",2016-08-12 10:13:10,21.612,62.82,1324.81,26.9,446
"101",2016-08-12 10:13:11,21.612,62.82,1292.65,26.9,449.9
"102",2016-08-12 10:13:12,21.612,62.82,1333.41,26.9,447.1
"103",2016-08-12 10:13:13,21.612,62.82,1349.79,26.9,447.6
"104",2016-08-12 10:13:14,21.612,62.82,1337.6,26.9,449
"105",2016-08-12 10:13:15,21.612,62.82,1330.42,27,448.9
"106",2016-08-12 10:13:16,21.612,62.82,1312.25,26.9,447.8
"107",2016-08-12 10:13:17,21.612,62.82,1323.85,26.9,450
"108",2016-08-12 10:13:18,21.612,62.82,1328.99,27,450.3
"109",2016-08-12 10:13:19,21.612,62.82,1342.02,27,447.8
"110",2016-08-12 10:13:20,21.612,62.82,1372.26,26.9,450.8
"111",2016-08-12 10:13:21,21.612,62.82,1375.25,26.9,449.4
"112",2016-08-12 10:13:22,21.612,62.82,1374.53,26.9,449.2
"113",2016-08-12 10:13:23,21.612,62.82,1371.31,27,450.4
"114",2016-08-12 10:13:24,21.612,62.82,1382.9,26.9,451.8
"115",2016-08-12 10:13:25,21.612,62.82,1387.2,26.9,450.9
"116",2016-08-12 10:13:26,21.612,62.82,1352.18,26.9,450.5
"117",2016-08-12 10:13:27,21.612,62.82,1360.67,26.9,453.3
"118",2016-08-12 10:13:28,21.612,62.82,1361.98,26.9,451.1
"119",2016-08-12 10:13:29,21.612,62.82,1363.89,26.9,452.9
"120",2016-08-12 10:13:30,21.612,62.82,1368.56,26.9,453.4
"121",2016-08-12 10:13:31,21.612,62.82,1352.18,26.9,453.4
"122",2016-08-12 10:13:32,21.612,62.82,1393.78,26.8,453.4
"123",2016-08-12 10:13:33,21.612,62.82,1428.44,26.8,452.6
"124",2016-08-12 10:13:34,21.612,62.82,1438.48,26.8,452.4
"125",2016-08-12 10:13:35,21.612,62.82,1425.22,26.9,456.3
"126",2016-08-12 10:13:36,21.612,62.82,1424.62,26.8,454.7
"127",2016-08-12 10:13:37,21.612,62.82,1408.6,26.8,454.7
"128",2016-08-12 10:13:38,21.612,62.82,1425.81,26.8,454.9
"129",2016-08-12 10:13:39,21.612,62.82,1430.36,26.7,452.6
"130",2016-08-12 10:13:40,21.612,62.82,1454.98,26.7,454
"131",2016-08-12 10:13:41,21.612,62.82,1460.48,26.8,457
"132",2016-08-12 10:13:42,21.612,62.82,1462.63,26.8,456.5
"133",2016-08-12 10:13:43,21.612,62.81,1459.76,26.7,455.5
"134",2016-08-12 10:13:44,21.612,62.81,1452.95,26.7,455.9
"135",2016-08-12 10:13:45,21.612,62.81,1448.64,26.6,455.1
"136",2016-08-12 10:13:46,21.612,62.82,1444.34,26.6,454.8
"137",2016-08-12 10:13:47,21.612,62.82,1442.19,26.6,454.3
"138",2016-08-12 10:13:48,21.612,62.82,1451.15,26.7,458.8
"139",2016-08-12 10:13:49,21.612,62.83,1451.03,26.6,453
"140",2016-08-12 10:13:50,21.612,62.83,1455.7,26.7,456.9
"141",2016-08-12 10:13:51,21.612,62.82,1449.36,26.7,455.8
"142",2016-08-12 10:13:52,21.612,62.81,1441.83,26.7,457.3
"143",2016-08-12 10:13:53,21.612,62.81,1434.78,26.7,458
"144",2016-08-12 10:13:54,21.612,62.82,1447.45,26.6,456.4
"145",2016-08-12 10:13:55,21.612,62.82,1409.44,26.6,457.5
"146",2016-08-12 10:13:56,21.612,62.82,1434.3,26.6,457.2
